
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,0
8,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,0
9,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,0
10,194,6,5,2,3,0,0,0,0,6,2,1,0,0,0,0
11,193,6,5,2,3,0,0,0,0,6,3,1,0,0,0,1
12,193,5,6,2,4,1,0,1,1,4,4,0,2,0,2,1
13,193,5,6,2,4,0,0,0,1,4,4,0,2,0,2,1
14,193,4,6,2,4,0,0,0,0,4,3,0,3,0,3,1
15,193,4,6,2,4,0,0,0,0,4,3,0,3,0,3,1
16,193,4,6,2,4,0,0,0,0,4,4,0,3,0,3,1
17,192,5,7,3,4,1,1,0,1,4,4,0,3,0,3,1
18,191,5,7,3,4,0,0,0,1,4,4,0,3,0,3,2
19,192,4,7,3,4,0,0,0,1,3,3,0,4,1,3,2
20,191,3,8,4,4,1,1,0,1,2,1,0,6,2,4,2
21,191,3,8,4,4,0,0,0,1,2,1,0,6,2,4,2
22,191,3,8,4,4,0,0,0,1,2,1,1,6,2,4,2
23,191,3,8,4,4,0,0,0,0,3,1,1,6,2,4,2
24,190,2,8,4,4,0,0,0,0,2,0,1,7,2,5,3
25,191,2,8,4,4,0,0,0,0,2,1,1,7,2,5,3
26,191,2,8,4,4,0,0,0,0,2,1,1,7,2,5,3
27,191,2,8,4,4,0,0,0,0,2,1,1,7,2,5,3
28,190,3,9,4,5,1,0,1,1,2,1,1,7,2,5,3
29,190,3,9,4,5,0,0,0,1,2,1,1,7,2,5,3
30,190,2,9,4,5,0,0,0,1,1,1,0,8,3,5,3
31,190,2,9,4,5,0,0,0,1,1,1,0,8,3,5,3
32,190,2,9,4,5,0,0,0,0,2,1,0,8,3,5,3
33,190,1,9,4,5,0,0,0,0,1,0,0,9,4,5,3
34,190,1,9,4,5,0,0,0,0,1,0,1,9,4,5,3
35,190,1,9,4,5,0,0,0,0,1,0,1,9,4,5,3
36,190,1,9,4,5,0,0,0,0,1,0,1,9,4,5,3
37,190,1,9,4,5,0,0,0,0,1,0,1,9,4,5,3
38,190,1,9,4,5,0,0,0,0,1,0,1,9,4,5,3
39,189,2,10,5,5,1,1,0,1,1,0,1,9,4,5,3
40,186,4,12,6,6,2,1,1,3,1,0,1,9,4,5,4
41,187,4,12,6,6,0,0,0,3,1,0,1,9,4,5,4
42,187,3,12,6,6,0,0,0,2,1,0,0,10,4,6,4
43,186,3,12,6,6,0,0,0,0,3,0,0,10,4,6,5
44,186,4,13,6,7,1,0,1,1,3,0,1,10,4,6,5
45,185,4,13,6,7,0,0,0,1,3,1,2,10,4,6,6
46,186,4,13,6,7,0,0,0,0,4,1,2,10,4,6,6
47,186,4,13,6,7,0,0,0,0,4,1,2,10,4,6,6
48,186,3,13,6,7,0,0,0,0,3,2,1,10,4,6,7
49,186,4,14,6,8,1,0,1,1,3,2,1,10,4,6,7
50,185,5,15,6,9,1,0,1,2,3,2,1,10,4,6,7
51,182,7,17,6,11,2,0,2,3,4,2,1,10,4,6,8
52,182,7,18,6,12,1,0,1,3,4,2,0,11,5,6,8
53,182,6,18,6,12,0,0,0,3,3,2,0,12,5,7,8
54,182,6,18,6,12,0,0,0,2,4,3,0,12,5,7,8
55,181,7,19,7,12,1,1,0,1,6,3,0,12,5,7,8
56,181,6,19,7,12,0,0,0,1,5,2,1,13,5,8,8
57,180,7,20,7,13,1,0,1,2,5,2,3,13,5,8,8
58,178,9,22,8,14,2,1,1,4,5,2,3,13,5,8,8
59,178,9,22,8,14,0,0,0,2,7,2,3,13,5,8,8
60,178,9,22,8,14,0,0,0,2,7,2,3,13,5,8,8
61,177,9,23,9,14,1,1,0,2,7,2,4,14,5,9,8
62,175,10,25,10,15,2,1,1,3,7,1,4,15,5,10,8
63,174,11,26,11,15,1,1,0,4,7,1,5,15,5,10,8
64,172,12,28,13,15,2,2,0,5,7,2,4,16,5,11,8
65,170,12,30,14,16,2,1,1,7,5,2,2,18,5,13,8
66,170,12,30,14,16,0,0,0,3,9,2,3,18,5,13,8
67,170,12,30,14,16,0,0,0,0,12,2,3,18,5,13,8
68,168,14,32,14,18,2,0,2,2,12,5,4,18,5,13,8
69,166,14,34,16,18,2,2,0,4,10,7,3,20,6,14,8
70,165,15,35,16,19,1,0,1,3,12,7,3,20,6,14,8
71,163,16,37,17,20,2,1,1,5,11,7,2,21,6,15,8
72,161,16,38,17,21,1,0,1,4,12,7,3,22,7,15,9
73,162,16,38,17,21,0,0,0,3,13,7,3,22,7,15,9
74,159,18,41,18,23,3,1,2,5,13,9,2,23,8,15,9
75,159,18,41,18,23,0,0,0,4,14,10,2,23,8,15,9
76,157,16,43,19,24,2,1,1,3,13,7,2,27,11,16,9
77,157,13,43,19,24,0,0,0,3,10,5,2,30,13,17,9
78,156,14,44,20,24,1,1,0,2,12,7,3,30,13,17,9
79,155,15,45,20,25,1,0,1,2,13,7,3,30,13,17,9
80,153,15,47,20,27,2,0,2,4,11,8,2,32,13,19,9
81,152,15,47,20,27,0,0,0,4,11,8,3,32,13,19,10
82,150,16,50,23,27,3,3,0,4,12,6,3,34,14,20,10
83,146,19,54,23,31,4,0,4,7,12,5,3,35,15,20,11
84,144,21,57,24,33,3,1,2,9,12,7,3,36,15,21,11
85,143,21,58,24,34,1,0,1,10,11,6,4,37,16,21,11
