
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,194,5,5,0,5,1,0,1,2,3,1,2,0,0,0,1
8,193,6,6,1,5,1,1,0,2,4,1,2,0,0,0,2
9,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,2
10,192,7,7,1,6,1,0,1,2,5,1,3,0,0,0,3
11,192,7,7,1,6,0,0,0,1,6,1,4,0,0,0,4
12,193,7,7,1,6,0,0,0,1,6,1,4,0,0,0,4
13,190,8,10,3,7,3,2,1,3,5,1,3,2,0,2,4
14,190,7,10,3,7,0,0,0,3,4,1,2,3,0,3,4
15,188,9,12,5,7,2,2,0,4,5,2,2,3,0,3,4
16,186,11,14,6,8,2,1,1,5,6,2,2,3,0,3,4
17,184,13,16,6,10,2,0,2,6,7,3,2,3,0,3,4
18,184,12,16,6,10,0,0,0,5,7,4,1,4,0,4,4
19,183,12,17,6,11,1,0,1,4,8,4,1,5,0,5,4
20,182,13,18,7,11,1,1,0,4,9,5,1,5,0,5,4
21,181,13,19,7,12,1,0,1,3,10,6,1,6,1,5,4
22,181,13,19,7,12,0,0,0,3,10,7,1,6,1,5,4
23,177,16,23,9,14,4,2,2,6,10,7,2,7,1,6,4
24,176,16,24,9,15,1,0,1,5,11,6,2,7,1,6,5
25,177,15,24,9,15,0,0,0,4,11,6,2,8,1,7,5
26,174,18,27,10,17,3,1,2,6,12,8,2,8,1,7,5
27,171,19,29,11,18,2,1,1,6,13,9,1,9,2,7,6
28,171,19,30,11,19,1,0,1,6,13,8,2,10,3,7,6
29,168,19,32,12,20,2,1,1,7,12,7,3,12,4,8,7
30,166,21,35,15,20,3,3,0,8,13,7,3,13,5,8,7
31,162,23,39,17,22,4,2,2,9,14,7,2,15,5,10,7
32,160,24,41,17,24,2,0,2,9,15,8,2,15,5,10,8
33,158,26,44,18,26,3,1,2,10,16,8,4,16,5,11,8
34,157,25,45,18,27,1,0,1,7,18,8,4,18,6,12,8
35,157,24,45,18,27,0,0,0,3,21,8,5,19,6,13,8
36,156,24,46,19,27,1,1,0,3,21,11,5,20,6,14,8
37,155,24,47,19,28,1,0,1,3,21,12,7,21,7,14,8
38,152,26,50,20,30,3,1,2,5,21,12,7,22,7,15,8
