
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,1
5,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,1
6,193,7,6,3,3,2,2,0,4,3,3,0,0,0,0,1
7,192,8,7,3,4,1,0,1,5,3,3,0,0,0,0,1
8,190,10,9,4,5,2,1,1,6,4,3,0,0,0,0,1
9,189,11,10,5,5,1,1,0,3,8,3,0,0,0,0,1
10,187,13,12,5,7,2,0,2,5,8,4,0,0,0,0,1
11,187,13,12,5,7,0,0,0,3,10,6,2,0,0,0,1
12,185,14,14,5,9,2,0,2,4,10,5,2,1,0,1,1
13,183,14,16,6,10,2,1,1,4,10,5,2,2,0,2,2
14,181,16,19,8,11,3,2,1,7,9,4,3,3,0,3,2
15,178,18,21,10,11,2,2,0,8,10,5,4,3,0,3,3
16,179,18,21,10,11,0,0,0,4,14,5,4,3,0,3,3
17,178,19,22,11,11,1,1,0,3,16,5,5,3,0,3,3
18,176,20,24,12,12,2,1,1,3,17,5,8,4,1,3,3
19,169,23,30,15,15,6,3,3,9,14,6,6,7,2,5,4
20,169,24,31,15,16,1,0,1,10,14,7,7,7,2,5,4
21,166,25,34,17,17,3,2,1,10,15,5,7,9,4,5,4
22,163,27,37,18,19,3,1,2,8,19,5,6,10,4,6,4
23,161,27,39,20,19,2,2,0,7,20,5,7,12,4,8,4
24,158,30,42,20,22,3,0,3,7,23,8,9,12,4,8,4
25,155,32,45,22,23,3,2,1,7,25,11,8,13,4,9,4
26,148,35,52,24,28,7,2,5,13,22,11,7,17,5,12,4
27,145,36,55,24,31,3,0,3,14,22,10,9,19,7,12,4
28,140,39,60,25,35,5,1,4,14,25,10,8,21,9,12,4
29,139,40,61,26,35,1,1,0,7,33,11,9,21,9,12,4
30,136,43,64,27,37,3,1,2,9,34,13,12,21,9,12,4
31,133,43,67,28,39,3,1,2,7,36,19,11,24,10,14,4
32,127,44,73,29,44,6,1,5,11,33,16,10,29,13,16,4
33,123,45,77,31,46,4,2,2,13,32,16,12,32,15,17,4
34,121,44,79,32,47,2,1,1,11,33,17,10,35,16,19,4
35,119,43,81,32,49,2,0,2,10,33,17,9,38,18,20,4
36,114,47,86,34,52,5,2,3,10,37,18,11,39,18,21,4
37,112,47,88,34,54,2,0,2,9,38,19,11,41,19,22,4
38,106,47,94,38,56,6,4,2,14,33,20,9,46,20,26,5
39,105,41,96,39,57,2,1,1,10,31,15,9,54,23,31,5
40,101,44,100,42,58,4,3,1,11,33,16,8,55,23,32,5
41,98,42,103,42,61,3,0,3,11,31,18,7,60,24,36,5
42,97,41,104,42,62,1,0,1,6,35,18,8,61,25,36,6
43,94,44,108,46,62,4,4,0,7,37,21,7,62,25,37,6
44,92,42,110,47,63,2,1,1,7,35,24,6,66,25,41,6
45,86,45,116,51,65,6,4,2,11,34,25,5,69,25,44,6
46,82,44,120,53,67,4,2,2,12,32,23,4,74,27,47,6
47,78,45,124,54,70,4,1,3,13,32,22,4,77,29,48,6
48,77,45,125,54,71,1,0,1,10,35,24,4,78,29,49,6
49,76,40,126,55,71,1,1,0,5,35,21,4,84,30,54,6
50,74,39,128,57,71,2,2,0,5,34,21,5,87,32,55,6
51,71,39,131,59,72,3,2,1,6,33,23,6,90,34,56,6
52,69,35,133,60,73,2,1,1,7,28,20,5,96,37,59,6
53,67,33,135,60,75,2,0,2,7,26,18,5,99,39,60,7
54,67,32,136,60,76,1,0,1,5,27,17,5,101,39,62,7
55,64,33,139,62,77,3,2,1,6,27,17,5,103,40,63,7
56,64,30,139,62,77,0,0,0,4,26,17,5,106,43,63,7
57,63,28,140,62,78,1,0,1,3,25,16,5,109,46,63,7
58,63,24,140,62,78,0,0,0,1,23,15,4,113,48,65,8
59,63,20,141,62,79,1,0,1,1,19,11,5,118,49,69,8
60,62,19,142,63,79,1,1,0,2,17,10,6,120,50,70,8
61,62,17,142,63,79,0,0,0,2,15,9,6,122,50,72,8
62,62,16,142,63,79,0,0,0,2,14,8,6,123,51,72,8
63,61,15,143,63,80,1,0,1,2,13,7,5,125,53,72,8
64,58,14,145,63,82,2,0,2,3,11,4,5,128,55,73,9
65,59,12,145,63,82,0,0,0,2,10,3,5,130,56,74,9
66,56,13,148,64,84,3,1,2,5,8,2,5,132,56,76,9
67,55,12,149,65,84,1,1,0,5,7,2,4,134,57,77,9
68,54,11,150,66,84,1,1,0,5,6,1,3,136,58,78,9
69,54,10,150,66,84,0,0,0,3,7,1,3,137,58,79,9
70,54,10,150,66,84,0,0,0,2,8,2,3,137,58,79,9
71,54,10,150,66,84,0,0,0,1,9,3,4,137,58,79,9
72,53,11,151,67,84,1,1,0,1,10,3,5,137,58,79,10
73,53,11,152,68,84,1,1,0,2,9,4,4,138,58,80,10
74,53,10,152,68,84,0,0,0,2,8,5,3,139,59,80,10
75,53,9,152,68,84,0,0,0,0,9,5,2,140,59,81,10
76,53,9,152,68,84,0,0,0,0,9,5,2,140,59,81,10
77,52,9,153,69,84,1,1,0,1,8,6,2,141,59,82,10
78,51,9,154,69,85,1,0,1,2,7,5,2,142,59,83,10
79,51,7,154,69,85,0,0,0,2,5,4,1,144,59,85,10
80,51,6,154,69,85,0,0,0,2,4,4,0,145,60,85,10
81,51,5,154,69,85,0,0,0,1,4,3,0,146,61,85,10
82,51,4,154,69,85,0,0,0,0,4,2,0,147,62,85,10
83,51,4,154,69,85,0,0,0,0,4,3,0,147,62,85,10
84,51,4,154,69,85,0,0,0,0,4,4,0,147,62,85,10
85,51,2,154,69,85,0,0,0,0,2,2,0,149,64,85,10
