
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
6,194,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
10,193,7,7,3,4,2,1,1,2,5,1,2,0,0,0,1
11,190,9,9,3,6,2,0,2,4,5,3,2,0,0,0,2
12,190,9,10,4,6,1,1,0,3,6,3,1,1,0,1,2
13,190,7,10,4,6,0,0,0,3,4,2,0,3,0,3,2
14,190,7,10,4,6,0,0,0,2,5,4,0,3,0,3,2
15,190,7,10,4,6,0,0,0,0,7,4,0,3,0,3,2
16,187,9,12,5,7,2,1,1,2,7,5,0,3,0,3,3
17,185,12,15,6,9,3,1,2,5,7,7,0,3,0,3,3
18,185,12,15,6,9,0,0,0,5,7,7,0,3,0,3,3
19,184,11,16,6,10,1,0,1,5,6,5,0,5,2,3,3
20,184,11,16,6,10,0,0,0,2,9,5,0,5,2,3,3
21,183,12,17,7,10,1,1,0,2,10,6,0,5,2,3,3
22,182,11,18,7,11,1,0,1,2,9,5,2,7,3,4,3
23,179,14,21,7,14,3,0,3,5,9,6,2,7,3,4,3
24,179,13,21,7,14,0,0,0,4,9,6,2,8,4,4,3
25,179,11,21,7,14,0,0,0,2,9,4,2,10,4,6,3
26,176,14,24,9,15,3,2,1,4,10,4,3,10,4,6,3
27,174,15,25,10,15,1,1,0,4,11,5,4,10,4,6,4
28,173,17,27,11,16,2,1,1,5,12,5,5,10,4,6,4
29,173,16,27,11,16,0,0,0,3,13,5,5,11,5,6,4
30,171,15,29,11,18,2,0,2,4,11,5,3,14,5,9,4
31,167,17,32,12,20,3,1,2,5,12,5,4,15,6,9,5
32,168,16,32,12,20,0,0,0,4,12,5,4,16,6,10,5
33,166,18,34,14,20,2,2,0,3,15,6,5,16,6,10,5
34,164,19,36,15,21,2,1,1,4,15,6,5,17,6,11,5
35,162,19,38,15,23,2,0,2,6,13,8,4,19,7,12,5
36,161,19,39,16,23,1,1,0,5,14,9,3,20,7,13,5
37,159,20,41,17,24,2,1,1,5,15,8,3,21,7,14,5
38,157,21,43,18,25,2,1,1,5,16,9,3,22,8,14,5
