
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,193,7,5,2,3,2,2,0,4,3,0,0,0,0,0,0
4,192,8,6,2,4,1,0,1,3,5,2,0,0,0,0,0
5,190,10,8,3,5,2,1,1,4,6,2,1,0,0,0,0
6,188,12,10,5,5,2,2,0,5,7,3,2,0,0,0,0
7,187,13,11,6,5,1,1,0,5,8,4,2,0,0,0,0
8,187,13,11,6,5,0,0,0,3,10,4,3,0,0,0,0
9,186,14,12,6,6,1,0,1,2,12,5,3,0,0,0,0
10,184,16,14,7,7,2,1,1,3,13,6,4,0,0,0,0
11,183,17,15,8,7,1,1,0,4,13,7,5,0,0,0,0
12,179,19,19,11,8,4,3,1,7,12,6,5,2,0,2,0
13,178,19,20,11,9,1,0,1,7,12,6,4,3,0,3,0
14,175,20,23,11,12,3,0,3,7,13,6,3,5,0,5,0
15,173,21,25,12,13,2,1,1,6,15,5,4,6,1,5,0
16,171,22,27,12,15,2,0,2,6,16,8,3,7,2,5,0
17,165,26,33,12,21,6,0,6,10,16,9,3,8,3,5,1
18,162,28,37,14,23,4,2,2,13,15,9,3,10,3,7,1
19,161,27,38,14,24,1,0,1,10,17,9,3,12,5,7,1
20,161,26,38,14,24,0,0,0,7,19,9,3,13,6,7,1
21,156,31,43,18,25,5,4,1,8,23,11,5,13,6,7,1
22,155,31,44,18,26,1,0,1,6,25,11,7,14,6,8,1
23,150,35,49,19,30,5,1,4,10,25,13,8,15,6,9,1
24,147,36,52,20,32,3,1,2,12,24,13,9,17,7,10,1
25,143,37,56,21,35,4,1,3,12,25,11,9,20,9,11,1
26,140,38,59,23,36,3,2,1,9,29,11,8,22,10,12,1
27,138,38,61,24,37,2,1,1,8,30,13,8,24,10,14,1
28,136,39,63,26,37,2,2,0,8,31,17,9,25,10,15,1
29,134,37,65,27,38,2,1,1,8,29,17,8,29,11,18,1
30,128,40,71,30,41,6,3,3,11,29,18,6,32,11,21,1
31,125,38,74,32,42,3,2,1,10,28,17,4,36,12,24,2
32,122,39,78,32,46,4,0,4,14,25,15,6,39,13,26,2
33,118,43,82,35,47,4,3,1,14,29,18,7,39,13,26,2
34,114,43,85,38,47,3,3,0,12,31,16,6,40,14,26,5
35,113,42,89,41,48,4,3,1,12,30,16,5,44,16,28,6
36,111,39,92,42,50,3,1,2,10,29,13,7,50,18,32,6
37,107,40,96,45,51,4,3,1,10,30,13,8,53,18,35,6
38,102,44,101,48,53,5,3,2,11,33,17,8,54,18,36,6
39,101,43,102,49,53,1,1,0,10,33,18,9,56,18,38,6
40,97,45,106,51,55,4,2,2,11,34,20,9,58,20,38,6
41,92,47,111,55,56,5,4,1,12,35,19,9,61,21,40,6
42,88,51,115,56,59,4,1,3,11,40,22,9,61,21,40,6
43,85,50,118,56,62,3,0,3,12,38,22,9,65,23,42,6
44,83,47,120,57,63,2,1,1,10,37,24,7,70,26,44,6
45,80,46,123,58,65,3,1,2,8,38,24,5,74,27,47,6
46,77,44,126,60,66,3,2,1,8,36,23,5,79,30,49,6
47,74,43,129,62,67,3,2,1,10,33,23,6,83,34,49,6
48,71,42,132,63,69,3,1,2,11,31,23,5,87,35,52,6
49,69,42,134,64,70,2,1,1,8,34,23,4,89,36,53,6
50,68,39,135,64,71,1,0,1,6,33,19,6,92,37,55,7
51,68,35,136,65,71,1,1,0,2,33,17,8,96,41,55,8
52,67,32,138,66,72,2,1,1,4,28,16,7,101,45,56,8
53,66,32,139,66,73,1,0,1,4,28,19,8,102,46,56,9
54,66,29,140,67,73,1,1,0,4,25,15,8,106,48,58,9
55,64,26,141,67,74,1,0,1,4,22,13,7,110,49,61,10
56,63,25,143,69,74,2,2,0,5,20,12,6,113,49,64,10
57,61,26,145,69,76,2,0,2,5,21,12,6,114,49,65,10
58,59,26,147,70,77,2,1,1,6,20,12,5,116,51,65,10
59,59,21,147,70,77,0,0,0,5,16,11,3,121,54,67,10
60,59,18,147,70,77,0,0,0,2,16,8,4,124,54,70,10
61,57,15,149,71,78,2,1,1,2,13,5,3,129,57,72,10
62,54,18,152,74,78,3,3,0,5,13,8,3,129,57,72,10
63,52,19,154,76,78,2,2,0,7,12,10,2,130,57,73,10
64,52,18,154,76,78,0,0,0,5,13,9,2,131,58,73,10
65,52,17,154,76,78,0,0,0,1,16,8,2,132,58,74,10
66,51,17,155,77,78,1,1,0,1,16,10,1,133,59,74,10
67,51,15,155,77,78,0,0,0,1,14,11,2,135,60,75,10
68,51,14,155,77,78,0,0,0,1,13,12,1,136,60,76,10
69,51,13,155,77,78,0,0,0,1,12,11,1,137,60,77,10
70,51,10,155,77,78,0,0,0,0,10,8,1,140,62,78,10
71,51,8,155,77,78,0,0,0,0,8,6,1,142,63,79,10
72,51,8,155,77,78,0,0,0,0,8,7,1,142,63,79,10
73,50,9,156,77,79,1,0,1,1,8,7,1,142,63,79,10
74,49,8,157,77,80,1,0,1,2,6,5,1,144,64,80,10
75,49,4,157,77,80,0,0,0,2,2,2,0,148,68,80,10
76,49,3,157,77,80,0,0,0,0,3,1,0,149,69,80,10
77,49,3,157,77,80,0,0,0,0,3,1,0,149,69,80,10
78,48,4,158,78,80,1,1,0,1,3,2,1,149,69,80,10
79,48,4,158,78,80,0,0,0,1,3,2,1,149,69,80,10
80,48,3,158,78,80,0,0,0,1,2,1,1,150,70,80,10
81,48,3,158,78,80,0,0,0,0,3,1,1,150,70,80,10
82,48,3,158,78,80,0,0,0,0,3,1,1,150,70,80,11
83,49,3,158,78,80,0,0,0,0,3,2,1,150,70,80,12
84,48,5,160,79,81,2,1,1,2,3,2,1,150,70,80,12
85,47,6,161,79,82,1,0,1,3,3,2,1,150,70,80,12
86,47,3,161,79,82,0,0,0,2,1,0,0,152,70,82,13
87,48,3,161,79,82,0,0,0,2,1,0,0,152,70,82,14
88,49,3,161,79,82,0,0,0,1,2,1,0,152,70,82,14
89,49,3,161,79,82,0,0,0,0,3,1,0,152,70,82,14
90,48,4,162,79,83,1,0,1,1,3,2,0,152,70,82,14
91,48,4,162,79,83,0,0,0,1,3,3,0,152,70,82,14
92,48,4,162,79,83,0,0,0,1,3,3,0,152,70,82,14
93,48,4,162,79,83,0,0,0,0,4,3,0,152,70,82,14
94,48,4,162,79,83,0,0,0,0,4,3,0,152,70,82,14
95,48,4,162,79,83,0,0,0,0,4,4,0,152,70,82,14
96,48,3,162,79,83,0,0,0,0,3,3,0,153,70,83,14
97,48,3,162,79,83,0,0,0,0,3,3,0,153,70,83,14
98,47,3,163,79,84,1,0,1,1,2,2,0,154,71,83,14
99,45,3,164,80,84,1,1,0,2,1,1,0,155,71,84,15
100,46,3,164,80,84,0,0,0,1,2,1,0,155,71,84,15
101,46,3,164,80,84,0,0,0,0,3,1,0,155,71,84,15
102,46,3,164,80,84,0,0,0,0,3,2,0,155,71,84,15
103,46,2,164,80,84,0,0,0,0,2,1,1,156,71,85,15
104,46,2,164,80,84,0,0,0,0,2,1,1,156,71,85,15
105,46,2,164,80,84,0,0,0,0,2,1,1,156,71,85,15
106,46,2,164,80,84,0,0,0,0,2,1,1,156,71,85,15
107,45,3,165,81,84,1,1,0,1,2,1,1,156,71,85,15
108,45,3,165,81,84,0,0,0,1,2,1,1,156,71,85,15
109,45,3,165,81,84,0,0,0,1,2,1,1,156,71,85,15
110,45,2,165,81,84,0,0,0,0,2,0,1,157,71,86,15
111,45,1,165,81,84,0,0,0,0,1,0,0,158,72,86,16
112,46,1,165,81,84,0,0,0,0,1,1,0,158,72,86,16
113,46,1,165,81,84,0,0,0,0,1,1,0,158,72,86,16
114,46,1,165,81,84,0,0,0,0,1,1,0,158,72,86,16
115,46,1,165,81,84,0,0,0,0,1,1,0,158,72,86,16
116,46,1,165,81,84,0,0,0,0,1,1,0,158,72,86,16
117,46,1,165,81,84,0,0,0,0,1,1,0,158,72,86,16
118,46,1,165,81,84,0,0,0,0,1,1,0,158,72,86,17
119,47,1,165,81,84,0,0,0,0,1,1,0,158,72,86,17
120,47,0,165,81,84,0,0,0,0,0,0,0,159,73,86,17
121,47,0,165,81,84,0,0,0,0,0,0,0,159,73,86,17
122,47,0,165,81,84,0,0,0,0,0,0,0,159,73,86,17
123,47,0,165,81,84,0,0,0,0,0,0,0,159,73,86,17
124,47,0,165,81,84,0,0,0,0,0,0,0,159,73,86,18
125,48,0,165,81,84,0,0,0,0,0,0,0,159,73,86,18
126,47,0,165,81,84,0,0,0,0,0,0,0,159,73,86,19
127,48,0,165,81,84,0,0,0,0,0,0,0,159,73,86,19
128,48,0,165,81,84,0,0,0,0,0,0,0,159,73,86,19
129,48,0,165,81,84,0,0,0,0,0,0,0,159,73,86,19
130,48,0,165,81,84,0,0,0,0,0,0,0,159,73,86,19
131,48,0,165,81,84,0,0,0,0,0,0,0,159,73,86,19
132,48,0,165,81,84,0,0,0,0,0,0,0,159,73,86,19
133,48,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
134,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
135,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
136,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
137,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
138,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
139,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
140,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
141,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
142,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
143,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
144,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
145,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
146,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
147,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
148,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
149,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
150,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
151,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
152,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
153,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
154,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
155,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
156,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
157,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
158,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
159,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
160,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
161,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
162,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
163,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,20
164,49,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
165,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
166,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
167,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
168,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
169,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
170,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
171,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
172,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
173,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
174,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
175,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
176,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,21
177,50,0,165,81,84,0,0,0,0,0,0,0,159,73,86,22
178,51,0,165,81,84,0,0,0,0,0,0,0,159,73,86,22
179,51,0,165,81,84,0,0,0,0,0,0,0,159,73,86,22
