
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,0
5,192,7,6,1,5,2,0,2,3,4,2,1,0,0,0,1
6,192,8,7,1,6,1,0,1,3,5,3,1,0,0,0,1
7,192,8,7,1,6,0,0,0,3,5,3,1,0,0,0,1
8,191,9,8,1,7,1,0,1,3,6,4,1,0,0,0,1
9,190,10,9,1,8,1,0,1,3,7,4,1,0,0,0,1
10,187,13,12,3,9,3,2,1,5,8,5,1,0,0,0,1
11,186,14,13,4,9,1,1,0,5,9,6,1,0,0,0,1
12,186,13,13,4,9,0,0,0,4,9,5,2,1,0,1,1
13,186,11,13,4,9,0,0,0,1,10,5,1,3,0,3,1
14,185,11,14,5,9,1,1,0,2,9,5,1,4,0,4,1
15,184,12,15,5,10,1,0,1,2,10,8,1,4,0,4,1
16,183,11,15,5,10,0,0,0,1,10,7,1,5,1,4,2
17,183,12,16,6,10,1,1,0,1,11,8,1,5,1,4,2
18,181,13,18,7,11,2,1,1,3,10,8,1,6,1,5,2
19,181,12,18,7,11,0,0,0,2,10,7,2,7,1,6,2
20,181,11,18,7,11,0,0,0,1,10,7,1,8,1,7,2
21,180,11,19,7,12,1,0,1,1,10,7,1,9,1,8,2
22,179,11,20,8,12,1,1,0,2,9,6,2,10,1,9,2
23,178,9,21,9,12,1,1,0,2,7,4,2,13,3,10,2
24,178,9,21,9,12,0,0,0,1,8,4,2,13,3,10,2
25,178,8,21,9,12,0,0,0,1,7,4,2,14,4,10,2
26,176,8,22,10,12,1,1,0,2,6,4,2,15,5,10,3
27,175,9,24,12,12,2,2,0,3,6,4,1,16,5,11,3
28,174,10,25,12,13,1,0,1,4,6,4,1,16,5,11,3
29,174,9,25,12,13,0,0,0,3,6,4,1,17,6,11,3
30,173,9,26,12,14,1,0,1,1,8,4,0,18,7,11,3
31,172,9,27,12,15,1,0,1,2,7,4,0,19,7,12,3
32,172,9,27,12,15,0,0,0,1,8,6,1,19,7,12,3
33,171,9,28,12,16,1,0,1,2,7,5,1,20,7,13,3
34,169,10,30,12,18,2,0,2,3,7,5,1,21,8,13,3
35,168,11,31,13,18,1,1,0,3,8,5,1,21,8,13,3
36,166,13,33,13,20,2,0,2,5,8,5,2,21,8,13,3
37,165,13,34,13,21,1,0,1,6,7,4,3,22,9,13,3
38,164,14,35,14,21,1,1,0,3,11,4,3,22,9,13,3
39,163,14,36,14,22,1,0,1,2,12,3,3,23,10,13,3
40,162,12,37,14,23,1,0,1,2,10,4,3,26,12,14,3
41,159,15,40,14,26,3,0,3,5,10,6,3,26,12,14,3
42,156,17,43,17,26,3,3,0,8,9,5,4,27,12,15,3
43,153,20,46,20,26,3,3,0,7,13,5,4,27,12,15,3
44,152,20,47,20,27,1,0,1,7,13,5,3,28,12,16,3
45,151,19,47,20,27,0,0,0,5,14,7,4,29,12,17,4
46,150,21,49,21,28,2,1,1,2,19,7,5,29,12,17,4
47,149,22,50,22,28,1,1,0,3,19,9,5,29,12,17,4
48,148,19,51,22,29,1,0,1,3,16,10,5,33,13,20,4
49,146,19,53,23,30,2,1,1,5,14,8,5,35,13,22,4
50,144,20,55,24,31,2,1,1,6,14,8,5,36,14,22,4
51,141,23,58,25,33,3,1,2,7,16,8,5,36,14,22,4
52,141,23,58,25,33,0,0,0,5,18,9,5,36,14,22,4
53,139,21,60,27,33,2,2,0,6,15,8,4,40,14,26,4
54,137,22,62,28,34,2,1,1,5,17,9,4,41,14,27,5
55,135,23,65,29,36,3,1,2,6,17,8,4,43,16,27,5
56,134,19,66,29,37,1,0,1,4,15,6,4,48,20,28,5
