
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,193,6,6,2,4,1,1,0,2,4,0,3,0,0,0,1
5,193,7,7,3,4,1,1,0,2,5,0,4,0,0,0,1
6,193,7,7,3,4,0,0,0,2,5,0,4,0,0,0,1
7,193,7,7,3,4,0,0,0,0,7,0,5,0,0,0,1
8,192,8,8,4,4,1,1,0,1,7,0,5,0,0,0,1
9,189,11,11,5,6,3,1,2,4,7,2,5,0,0,0,1
10,188,12,12,5,7,1,0,1,5,7,2,5,0,0,0,1
11,188,12,12,5,7,0,0,0,5,7,2,5,0,0,0,1
12,188,9,12,5,7,0,0,0,1,8,2,2,3,0,3,1
13,188,8,12,5,7,0,0,0,1,7,2,1,4,0,4,1
14,185,11,15,6,9,3,1,2,3,8,4,3,4,0,4,1
15,183,11,16,7,9,1,1,0,4,7,4,2,5,1,4,2
16,183,12,17,7,10,1,0,1,4,8,4,3,5,1,4,2
17,182,11,18,7,11,1,0,1,3,8,2,3,7,3,4,2
18,181,12,19,8,11,1,1,0,3,9,2,4,7,3,4,2
19,179,14,21,9,12,2,1,1,5,9,4,4,7,3,4,2
20,178,14,21,9,12,0,0,0,4,10,4,5,7,3,4,3
21,179,14,21,9,12,0,0,0,2,12,4,5,7,3,4,3
22,178,10,21,9,12,0,0,0,0,10,2,4,11,5,6,4
23,175,14,25,11,14,4,2,2,4,10,3,5,11,5,6,4
24,172,16,28,12,16,3,1,2,7,9,4,5,12,5,7,4
25,172,16,28,12,16,0,0,0,5,11,4,5,12,5,7,4
26,172,15,28,12,16,0,0,0,3,12,4,4,13,5,8,4
27,172,13,28,12,16,0,0,0,1,12,3,5,15,6,9,4
28,172,12,28,12,16,0,0,0,0,12,4,5,16,7,9,4
29,171,13,29,13,16,1,1,0,1,12,6,5,16,7,9,4
30,170,13,30,13,17,1,0,1,2,11,7,4,17,7,10,4
31,169,12,31,13,18,1,0,1,3,9,6,3,19,8,11,4
32,166,13,34,15,19,3,2,1,6,7,5,2,21,9,12,4
