
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,194,6,4,2,2,2,2,0,2,4,2,0,0,0,0,0
5,192,7,5,3,2,1,1,0,3,4,4,0,0,0,0,1
6,191,9,7,4,3,2,1,1,5,4,4,0,0,0,0,1
7,190,10,8,5,3,1,1,0,5,5,4,0,0,0,0,1
8,190,10,8,5,3,0,0,0,2,8,4,0,0,0,0,1
9,189,11,9,6,3,1,1,0,3,8,5,0,0,0,0,1
10,187,13,11,7,4,2,1,1,4,9,8,0,0,0,0,1
11,184,15,13,7,6,2,0,2,5,10,8,0,0,0,0,2
12,182,16,16,8,8,3,1,2,7,9,7,0,2,0,2,2
13,181,15,17,8,9,1,0,1,6,9,6,0,4,0,4,2
14,180,16,18,8,10,1,0,1,5,11,7,0,4,0,4,2
15,179,17,19,9,10,1,1,0,3,14,9,0,4,0,4,2
16,177,19,21,10,11,2,1,1,5,14,11,0,4,0,4,2
17,175,20,23,10,13,2,0,2,6,14,11,2,5,1,4,2
18,175,17,23,10,13,0,0,0,3,14,8,2,8,3,5,2
19,173,19,25,11,14,2,1,1,5,14,9,2,8,3,5,2
20,170,21,28,12,16,3,1,2,5,16,10,3,9,4,5,2
21,168,22,30,13,17,2,1,1,7,15,9,3,10,5,5,2
22,164,25,34,15,19,4,2,2,8,17,10,4,11,5,6,2
23,163,24,35,16,19,1,1,0,7,17,8,4,13,7,6,2
24,159,26,39,17,22,4,1,3,9,17,8,5,15,7,8,2
25,157,25,41,18,23,2,1,1,9,16,9,3,18,8,10,2
26,154,28,44,20,24,3,2,1,8,20,11,3,18,8,10,2
27,152,27,45,20,25,1,0,1,6,21,11,3,19,8,11,4
28,152,27,47,21,26,2,1,1,6,21,13,3,21,8,13,4
29,151,28,48,21,27,1,0,1,5,23,14,5,21,8,13,4
30,150,26,49,21,28,1,0,1,3,23,14,4,24,9,15,4
31,147,29,52,22,30,3,1,2,6,23,16,4,24,9,15,4
32,146,27,53,22,31,1,0,1,5,22,16,4,27,11,16,4
33,143,28,56,24,32,3,2,1,8,20,14,4,29,11,18,4
34,141,27,57,24,33,1,0,1,4,23,14,4,31,12,19,5
35,141,26,58,24,34,1,0,1,5,21,12,4,33,14,19,5
36,139,24,60,24,36,2,0,2,4,20,14,3,37,14,23,5
37,137,23,62,26,36,2,2,0,4,19,13,1,40,16,24,5
38,137,21,62,26,36,0,0,0,4,17,14,1,42,17,25,5
39,137,19,62,26,36,0,0,0,3,16,14,1,44,18,26,5
40,136,17,63,26,37,1,0,1,1,16,12,0,47,19,28,5
41,136,16,63,26,37,0,0,0,1,15,12,0,47,19,28,6
42,135,17,65,27,38,2,1,1,3,14,13,1,48,19,29,6
43,135,17,65,27,38,0,0,0,3,14,13,1,48,19,29,6
44,134,12,65,27,38,0,0,0,2,10,8,1,53,20,33,7
45,135,12,65,27,38,0,0,0,1,11,8,1,53,20,33,7
46,134,10,66,27,39,1,0,1,1,9,5,2,56,22,34,7
47,133,9,67,28,39,1,1,0,2,7,3,3,58,22,36,7
48,132,10,68,29,39,1,1,0,2,8,4,3,58,22,36,7
49,132,9,68,29,39,0,0,0,2,7,3,3,59,23,36,7
50,130,8,70,31,39,2,2,0,2,6,2,2,62,24,38,7
51,130,8,70,31,39,0,0,0,2,6,2,2,62,24,38,7
52,129,9,71,31,40,1,0,1,2,7,3,3,62,24,38,7
53,129,9,71,31,40,0,0,0,2,7,3,3,62,24,38,7
54,129,8,71,31,40,0,0,0,1,7,4,2,63,24,39,7
55,129,7,71,31,40,0,0,0,1,6,4,1,64,24,40,7
56,127,8,73,31,42,2,0,2,2,6,4,1,65,25,40,7
57,126,9,74,31,43,1,0,1,3,6,4,1,65,25,40,7
58,126,8,74,31,43,0,0,0,2,6,3,2,66,25,41,7
59,125,9,75,32,43,1,1,0,1,8,3,2,66,25,41,7
60,125,7,75,32,43,0,0,0,1,6,2,2,68,27,41,7
61,125,7,75,32,43,0,0,0,1,6,3,3,68,27,41,8
62,125,7,76,33,43,1,1,0,2,5,2,3,69,28,41,8
63,125,7,76,33,43,0,0,0,1,6,2,3,69,28,41,8
64,123,8,78,34,44,2,1,1,2,6,1,3,70,29,41,8
65,121,10,80,35,45,2,1,1,4,6,2,3,70,29,41,8
66,121,9,80,35,45,0,0,0,3,6,2,3,71,29,42,8
67,121,9,80,35,45,0,0,0,2,7,2,3,71,29,42,8
68,121,8,80,35,45,0,0,0,1,7,3,2,72,29,43,8
69,120,7,81,36,45,1,1,0,1,6,3,1,74,29,45,8
70,120,7,81,36,45,0,0,0,1,6,4,1,74,29,45,8
71,120,7,81,36,45,0,0,0,0,7,5,1,74,29,45,8
72,120,7,81,36,45,0,0,0,0,7,5,1,74,29,45,8
73,119,7,82,36,46,1,0,1,1,6,5,1,75,30,45,8
74,119,5,82,36,46,0,0,0,1,4,4,0,76,31,45,9
75,120,5,82,36,46,0,0,0,1,4,4,0,76,31,45,9
76,120,3,82,36,46,0,0,0,0,3,2,0,77,31,46,10
77,121,2,82,36,46,0,0,0,0,2,1,0,78,32,46,10
78,121,2,82,36,46,0,0,0,0,2,2,0,78,32,46,10
79,120,2,83,37,46,1,1,0,1,1,1,0,79,32,47,10
80,120,2,83,37,46,0,0,0,1,1,1,0,79,32,47,10
81,120,2,83,37,46,0,0,0,1,1,1,0,79,32,47,10
82,119,3,84,37,47,1,0,1,2,1,1,0,79,32,47,10
83,119,3,84,37,47,0,0,0,1,2,1,0,79,32,47,10
84,119,3,84,37,47,0,0,0,0,3,1,0,79,32,47,10
85,117,5,86,38,48,2,1,1,2,3,1,1,79,32,47,10
