
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,0
6,192,8,8,3,5,2,2,0,3,5,2,3,0,0,0,0
7,192,8,8,3,5,0,0,0,3,5,2,3,0,0,0,0
8,191,9,9,4,5,1,1,0,3,6,2,3,0,0,0,0
9,189,11,11,6,5,2,2,0,3,8,2,3,0,0,0,0
10,188,12,12,6,6,1,0,1,3,9,3,3,0,0,0,0
11,188,11,12,6,6,0,0,0,3,8,4,3,0,0,0,1
12,188,12,13,6,7,1,0,1,2,10,5,3,0,0,0,1
13,187,8,14,6,8,1,0,1,3,5,2,1,4,0,4,2
14,187,8,15,6,9,1,0,1,3,5,4,0,5,0,5,2
15,186,9,16,7,9,1,1,0,3,6,4,0,5,0,5,2
16,186,9,16,7,9,0,0,0,2,7,4,1,5,0,5,2
17,186,9,16,7,9,0,0,0,2,7,5,1,5,0,5,2
18,186,9,16,7,9,0,0,0,0,9,5,2,5,0,5,2
19,183,11,19,9,10,3,2,1,3,8,4,2,6,1,5,2
20,182,11,20,9,11,1,0,1,4,7,4,3,7,2,5,2
21,182,10,20,9,11,0,0,0,4,6,3,3,7,2,5,3
22,181,11,22,10,12,2,1,1,5,6,2,3,8,3,5,3
23,180,12,23,11,12,1,1,0,3,9,2,3,8,3,5,3
24,178,13,25,12,13,2,1,1,4,9,3,2,9,3,6,3
25,176,14,27,13,14,2,1,1,4,10,4,3,10,3,7,3
26,175,14,28,13,15,1,0,1,4,10,5,2,11,3,8,3
27,173,16,30,13,17,2,0,2,5,11,7,2,11,3,8,3
28,171,15,31,14,17,1,1,0,5,10,7,1,13,4,9,4
29,172,15,31,14,17,0,0,0,2,13,7,2,13,4,9,4
30,168,18,35,16,19,4,2,2,6,12,7,2,13,4,9,5
31,167,20,37,17,20,2,1,1,6,14,8,4,13,4,9,5
32,164,21,40,17,23,3,0,3,8,13,6,4,14,4,10,6
33,164,20,41,17,24,1,0,1,7,13,7,3,16,5,11,6
34,162,20,43,18,25,2,1,1,5,15,6,3,17,5,12,7
35,161,20,45,20,25,2,2,0,6,14,6,3,19,7,12,7
36,160,20,45,20,25,0,0,0,3,17,10,3,19,7,12,8
37,157,23,49,22,27,4,2,2,6,17,11,2,20,7,13,8
38,157,22,49,22,27,0,0,0,4,18,12,3,21,7,14,8
39,155,21,51,23,28,2,1,1,4,17,12,1,24,8,16,8
40,154,22,52,23,29,1,0,1,5,17,14,1,24,8,16,8
41,152,23,54,23,31,2,0,2,3,20,15,1,25,8,17,8
42,151,23,55,24,31,1,1,0,3,20,14,1,26,8,18,8
43,151,21,55,24,31,0,0,0,1,20,14,3,28,9,19,8
44,149,19,57,25,32,2,1,1,3,16,11,3,32,11,21,8
45,149,18,57,25,32,0,0,0,2,16,11,4,33,11,22,8
46,147,17,59,26,33,2,1,1,3,14,9,3,36,11,25,8
47,145,18,61,26,35,2,0,2,4,14,8,4,37,12,25,8
48,144,16,62,26,36,1,0,1,5,11,5,5,39,14,25,9
49,143,16,64,26,38,2,0,2,5,11,4,5,41,14,27,9
50,142,17,65,26,39,1,0,1,5,12,4,5,41,14,27,9
51,140,16,67,26,41,2,0,2,6,10,4,4,44,16,28,9
52,139,16,68,26,42,1,0,1,5,11,4,4,45,16,29,9
53,139,14,68,26,42,0,0,0,4,10,3,4,47,16,31,9
54,139,14,68,26,42,0,0,0,1,13,4,5,47,16,31,9
55,137,15,70,28,42,2,2,0,2,13,5,4,48,17,31,9
56,136,15,71,29,42,1,1,0,3,12,7,4,49,17,32,9
57,132,17,74,31,43,3,2,1,6,11,6,5,50,18,32,10
58,130,20,77,33,44,3,2,1,8,12,6,5,50,18,32,10
59,128,20,79,35,44,2,2,0,8,12,5,4,52,18,34,10
