
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
9,190,9,9,2,7,4,1,3,5,4,2,2,0,0,0,2
10,190,10,10,3,7,1,1,0,5,5,2,2,0,0,0,2
11,190,10,10,3,7,0,0,0,3,7,2,2,0,0,0,2
12,190,9,10,3,7,0,0,0,1,8,1,3,1,0,1,2
13,189,9,11,3,8,1,0,1,1,8,2,3,2,0,2,2
14,189,8,11,3,8,0,0,0,1,7,3,3,3,0,3,2
15,188,9,12,4,8,1,1,0,2,7,4,3,3,0,3,2
16,187,10,13,5,8,1,1,0,2,8,4,3,3,0,3,2
17,186,10,14,5,9,1,0,1,2,8,4,2,4,1,3,2
18,184,12,16,7,9,2,2,0,4,8,4,3,4,1,3,2
19,183,12,17,8,9,1,1,0,4,8,4,3,4,1,3,3
20,180,15,21,11,10,4,3,1,7,8,4,2,5,1,4,3
21,179,14,22,12,10,1,1,0,7,7,3,2,7,1,6,3
22,179,12,22,12,10,0,0,0,3,9,2,2,9,2,7,3
23,175,15,25,12,13,3,0,3,4,11,2,3,9,2,7,4
24,174,17,27,12,15,2,0,2,6,11,5,4,9,2,7,4
25,172,19,29,13,16,2,1,1,7,12,6,5,9,2,7,4
26,171,19,30,13,17,1,0,1,6,13,6,4,10,2,8,4
27,168,21,33,14,19,3,1,2,7,14,6,4,11,3,8,4
28,168,21,33,14,19,0,0,0,4,17,7,5,11,3,8,4
29,164,24,37,16,21,4,2,2,6,18,8,5,12,4,8,4
30,164,23,37,16,21,0,0,0,6,17,9,6,13,5,8,4
31,163,22,37,16,21,0,0,0,3,19,11,5,14,5,9,5
32,161,21,40,16,24,3,0,3,5,16,8,4,18,8,10,5
33,160,20,41,17,24,1,1,0,4,16,8,5,20,10,10,5
34,157,23,44,19,25,3,2,1,6,17,8,6,20,10,10,5
35,155,23,45,20,25,1,1,0,6,17,9,6,21,11,10,6
36,154,23,47,21,26,2,1,1,6,17,8,6,23,11,12,6
37,152,22,49,22,27,2,1,1,6,16,7,5,25,11,14,7
38,152,21,50,22,28,1,0,1,5,16,8,4,27,11,16,7
39,149,22,53,25,28,3,3,0,6,16,7,5,29,12,17,7
40,147,24,55,25,30,2,0,2,7,17,8,6,29,12,17,7
41,146,22,56,26,30,1,1,0,6,16,9,4,32,12,20,7
42,145,22,57,26,31,1,0,1,3,19,10,3,33,12,21,7
43,144,21,58,26,32,1,0,1,4,17,10,3,35,14,21,7
44,141,23,61,26,35,3,0,3,5,18,14,2,36,14,22,7
45,138,25,64,27,37,3,1,2,7,18,13,2,37,14,23,7
46,135,26,67,28,39,3,1,2,9,17,11,4,39,15,24,7
47,132,26,69,28,41,2,0,2,7,19,11,3,41,16,25,8
48,133,24,69,28,41,0,0,0,5,19,10,3,43,18,25,8
49,133,22,69,28,41,0,0,0,3,19,11,4,45,19,26,8
50,132,22,70,28,42,1,0,1,1,21,11,5,46,20,26,8
51,130,22,72,29,43,2,1,1,3,19,10,6,48,21,27,8
52,127,21,75,30,45,3,1,2,6,15,8,7,52,23,29,8
53,126,22,76,31,45,1,1,0,5,17,8,7,52,23,29,9
54,126,21,77,32,45,1,1,0,3,18,8,5,54,23,31,9
55,126,20,77,32,45,0,0,0,2,18,9,5,55,24,31,9
56,121,24,82,34,48,5,2,3,5,19,11,5,56,24,32,9
57,120,21,83,35,48,1,1,0,6,15,9,4,60,24,36,9
58,118,21,85,37,48,2,2,0,7,14,10,3,62,25,37,9
59,115,21,87,38,49,2,1,1,7,14,9,2,64,25,39,10
60,115,19,88,38,50,1,0,1,5,14,8,1,67,26,41,10
61,115,19,88,38,50,0,0,0,2,17,10,1,67,26,41,10
62,114,20,89,38,51,1,0,1,2,18,13,1,67,26,41,10
63,112,19,90,39,51,1,1,0,2,17,14,1,69,27,42,11
64,113,16,90,39,51,0,0,0,1,15,12,1,72,27,45,11
65,112,16,91,39,52,1,0,1,2,14,12,1,73,28,45,11
66,112,14,91,39,52,0,0,0,2,12,11,1,75,30,45,11
67,112,14,91,39,52,0,0,0,1,13,11,1,75,30,45,11
68,110,14,92,39,53,1,0,1,2,12,10,1,76,30,46,12
69,111,12,92,39,53,0,0,0,1,11,9,1,78,31,47,12
70,111,9,92,39,53,0,0,0,1,8,6,1,81,33,48,12
71,111,6,92,39,53,0,0,0,1,5,4,1,84,36,48,12
72,110,6,93,39,54,1,0,1,1,5,4,0,85,36,49,12
73,110,5,93,39,54,0,0,0,1,4,3,0,86,36,50,12
74,109,5,94,39,55,1,0,1,2,3,2,1,87,36,51,12
75,109,5,94,39,55,0,0,0,1,4,2,1,87,36,51,12
76,109,5,94,39,55,0,0,0,1,4,2,1,87,36,51,12
77,108,5,95,39,56,1,0,1,2,3,1,2,88,37,51,12
78,108,5,95,39,56,0,0,0,1,4,1,2,88,37,51,12
79,108,4,95,39,56,0,0,0,1,3,0,2,89,37,52,12
80,108,4,95,39,56,0,0,0,1,3,0,3,89,37,52,12
81,107,5,96,39,57,1,0,1,1,4,0,3,89,37,52,12
82,107,4,96,39,57,0,0,0,1,3,0,2,90,37,53,12
83,107,4,96,39,57,0,0,0,1,3,1,2,90,37,53,12
84,107,4,96,39,57,0,0,0,0,4,1,2,90,37,53,12
85,107,3,96,39,57,0,0,0,0,3,1,1,91,37,54,12
86,105,5,98,40,58,2,1,1,2,3,2,1,91,37,54,12
87,105,5,98,40,58,0,0,0,2,3,2,1,91,37,54,12
88,104,5,99,40,59,1,0,1,2,3,2,0,92,37,55,12
89,103,6,100,41,59,1,1,0,3,3,2,0,92,37,55,12
90,102,7,101,41,60,1,0,1,2,5,3,0,92,37,55,12
91,102,6,101,41,60,0,0,0,2,4,2,0,93,37,56,12
92,102,6,101,41,60,0,0,0,2,4,4,0,93,37,56,12
93,101,6,101,41,60,0,0,0,0,6,4,0,93,37,56,13
94,102,5,101,41,60,0,0,0,0,5,3,0,94,37,57,13
95,102,5,101,41,60,0,0,0,0,5,4,1,94,37,57,13
96,101,6,102,42,60,1,1,0,1,5,4,1,94,37,57,13
97,101,6,102,42,60,0,0,0,1,5,4,1,94,37,57,13
98,101,5,102,42,60,0,0,0,0,5,3,1,95,38,57,13
99,101,5,102,42,60,0,0,0,0,5,3,1,95,38,57,13
100,100,4,103,43,60,1,1,0,1,3,1,2,97,38,59,13
101,100,4,103,43,60,0,0,0,1,3,1,2,97,38,59,13
102,100,4,103,43,60,0,0,0,1,3,1,2,97,38,59,13
103,99,3,104,44,60,1,1,0,2,1,0,1,99,39,60,13
104,99,3,104,44,60,0,0,0,1,2,0,1,99,39,60,13
105,99,3,104,44,60,0,0,0,1,2,0,1,99,39,60,13
106,99,3,104,44,60,0,0,0,0,3,0,2,99,39,60,13
107,99,2,104,44,60,0,0,0,0,2,0,1,99,39,60,14
108,99,2,105,44,61,1,0,1,1,1,1,0,100,40,60,14
109,98,3,106,44,62,1,0,1,2,1,1,0,100,40,60,14
110,98,3,106,44,62,0,0,0,1,2,1,0,100,40,60,14
111,98,3,106,44,62,0,0,0,1,2,1,0,100,40,60,14
112,98,3,106,44,62,0,0,0,1,2,2,0,100,40,60,14
113,98,3,106,44,62,0,0,0,0,3,2,0,100,40,60,14
114,97,4,107,45,62,1,1,0,1,3,2,0,100,40,60,14
115,96,5,108,45,63,1,0,1,2,3,3,0,100,40,60,14
116,96,4,108,45,63,0,0,0,2,2,2,0,101,41,60,14
117,96,4,108,45,63,0,0,0,1,3,2,0,101,41,60,14
118,96,4,108,45,63,0,0,0,1,3,2,0,101,41,60,14
119,96,4,108,45,63,0,0,0,0,4,3,0,101,41,60,14
120,95,3,108,45,63,0,0,0,0,3,2,0,102,41,61,15
121,95,3,108,45,63,0,0,0,0,3,3,0,102,41,61,16
122,96,3,108,45,63,0,0,0,0,3,3,0,102,41,61,16
123,96,2,108,45,63,0,0,0,0,2,2,0,103,41,62,16
124,96,2,108,45,63,0,0,0,0,2,2,0,103,41,62,16
125,96,2,108,45,63,0,0,0,0,2,2,0,103,41,62,16
126,96,2,108,45,63,0,0,0,0,2,2,0,103,41,62,16
127,96,1,108,45,63,0,0,0,0,1,1,0,104,42,62,16
128,96,1,108,45,63,0,0,0,0,1,1,0,104,42,62,16
129,96,0,108,45,63,0,0,0,0,0,0,0,105,42,63,16
130,96,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
131,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
132,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
133,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
134,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
135,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
136,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
137,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
138,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
139,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
140,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
141,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
142,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
143,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,17
144,96,0,108,45,63,0,0,0,0,0,0,0,105,42,63,18
145,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,19
146,98,0,108,45,63,0,0,0,0,0,0,0,105,42,63,19
147,97,0,108,45,63,0,0,0,0,0,0,0,105,42,63,20
148,98,0,108,45,63,0,0,0,0,0,0,0,105,42,63,20
