
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
11,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
12,195,4,5,3,2,1,1,0,3,1,1,0,1,0,1,0
13,195,4,5,3,2,0,0,0,2,2,1,0,1,0,1,0
14,194,4,6,3,3,1,0,1,3,1,0,0,2,0,2,0
15,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,0
16,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,0
17,193,4,6,3,3,0,0,0,1,3,3,0,2,0,2,1
18,193,5,7,3,4,1,0,1,1,4,3,0,2,0,2,1
19,192,4,7,3,4,0,0,0,1,3,2,0,2,0,2,3
20,194,4,7,3,4,0,0,0,1,3,2,1,2,0,2,3
21,193,5,8,3,5,1,0,1,2,3,2,1,2,0,2,3
22,193,4,8,3,5,0,0,0,1,3,1,1,2,0,2,4
23,193,5,9,3,6,1,0,1,2,3,1,1,2,0,2,4
24,193,5,9,3,6,0,0,0,1,4,1,2,2,0,2,4
25,193,4,9,3,6,0,0,0,1,3,0,2,3,1,2,4
26,191,6,11,4,7,2,1,1,3,3,1,2,3,1,2,4
27,191,6,11,4,7,0,0,0,2,4,1,2,3,1,2,4
28,190,6,12,5,7,1,1,0,3,3,1,1,4,1,3,4
