
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,194,6,6,1,5,0,0,0,1,5,1,1,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
6,193,7,7,1,6,1,0,1,1,6,4,1,0,0,0,0
7,193,7,7,1,6,0,0,0,1,6,4,1,0,0,0,0
8,191,9,9,2,7,2,1,1,3,6,5,1,0,0,0,0
9,186,14,14,6,8,5,4,1,8,6,5,1,0,0,0,0
10,186,14,14,6,8,0,0,0,7,7,5,1,0,0,0,0
11,185,15,15,6,9,1,0,1,6,9,5,1,0,0,0,0
12,185,13,15,6,9,0,0,0,2,11,5,0,2,0,2,0
13,184,11,16,6,10,1,0,1,1,10,3,1,4,0,4,1
14,183,12,18,6,12,2,0,2,3,9,5,2,5,0,5,1
15,182,13,19,6,13,1,0,1,4,9,7,2,5,0,5,1
16,182,13,19,6,13,0,0,0,2,11,7,2,5,0,5,1
17,179,15,21,6,15,2,0,2,3,12,7,2,5,0,5,2
18,176,18,24,8,16,3,2,1,5,13,8,3,5,0,5,3
19,175,20,26,10,16,2,2,0,7,13,8,4,5,0,5,3
20,173,20,28,12,16,2,2,0,6,14,7,4,6,0,6,4
21,171,21,31,13,18,3,1,2,6,15,6,3,8,2,6,4
22,168,21,34,16,18,3,3,0,7,14,5,4,11,4,7,4
23,168,19,34,16,18,0,0,0,5,14,5,5,13,4,9,4
24,166,21,36,18,18,2,2,0,6,15,6,6,13,4,9,4
25,164,23,38,20,18,2,2,0,5,18,8,6,13,4,9,4
26,162,23,40,21,19,2,1,1,5,18,8,5,15,4,11,4
27,161,23,41,21,20,1,0,1,6,17,11,4,16,4,12,4
28,157,25,45,23,22,4,2,2,6,19,9,6,17,4,13,5
29,153,30,50,23,27,5,0,5,10,20,9,6,17,4,13,5
30,153,27,50,23,27,0,0,0,8,19,11,5,20,4,16,5
31,148,30,55,26,29,5,3,2,9,21,10,5,22,6,16,5
32,148,27,55,26,29,0,0,0,6,21,10,4,24,8,16,6
33,147,27,57,27,30,2,1,1,7,20,11,5,26,8,18,6
34,144,29,60,28,32,3,1,2,10,19,11,7,27,9,18,6
35,143,28,61,28,33,1,0,1,6,22,10,7,29,11,18,6
36,139,30,65,31,34,4,3,1,7,23,10,5,31,13,18,6
37,139,30,65,31,34,0,0,0,5,25,14,6,31,13,18,6
38,138,27,66,31,35,1,0,1,3,24,12,7,35,16,19,6
39,137,27,67,31,36,1,0,1,2,25,14,6,36,17,19,6
40,133,29,71,33,38,4,2,2,5,24,14,7,38,17,21,6
41,130,28,74,33,41,3,0,3,8,20,13,6,42,19,23,6
42,128,26,76,33,43,2,0,2,10,16,12,4,45,19,26,7
43,126,28,79,35,44,3,2,1,8,20,11,4,46,19,27,7
44,124,29,81,36,45,2,1,1,7,22,10,4,46,19,27,9
45,125,26,82,37,45,1,1,0,8,18,10,5,50,21,29,9
46,122,25,85,38,47,3,1,2,6,19,10,4,53,21,32,10
47,121,25,87,39,48,2,1,1,5,20,8,4,55,22,33,10
48,119,25,89,40,49,2,1,1,6,19,12,3,57,23,34,10
49,118,25,90,40,50,1,0,1,5,20,12,5,58,24,34,10
50,115,26,92,42,50,2,2,0,5,21,11,6,59,24,35,11
51,116,26,92,42,50,0,0,0,3,23,12,7,59,24,35,11
52,115,27,93,43,50,1,1,0,2,25,14,7,59,24,35,11
53,112,25,96,44,52,3,1,2,5,20,12,6,64,26,38,11
54,111,23,97,45,52,1,1,0,5,18,11,6,67,26,41,11
55,109,25,99,47,52,2,2,0,6,19,11,6,67,26,41,11
56,106,23,102,50,52,3,3,0,7,16,7,6,72,28,44,11
57,105,21,103,51,52,1,1,0,6,15,7,4,75,30,45,11
58,103,22,105,51,54,2,0,2,7,15,9,3,76,30,46,11
59,102,21,106,52,54,1,1,0,6,15,8,4,78,31,47,11
