
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,195,5,4,2,2,1,1,0,2,3,1,1,0,0,0,0
6,193,7,6,4,2,2,2,0,3,4,2,1,0,0,0,0
7,193,7,6,4,2,0,0,0,2,5,2,1,0,0,0,0
8,192,7,6,4,2,0,0,0,2,5,2,2,0,0,0,1
9,192,8,7,5,2,1,1,0,2,6,3,2,0,0,0,1
10,192,8,7,5,2,0,0,0,1,7,3,2,0,0,0,1
11,190,10,9,5,4,2,0,2,3,7,4,2,0,0,0,1
12,190,10,9,5,4,0,0,0,3,7,5,2,0,0,0,1
13,189,9,10,6,4,1,1,0,3,6,4,1,2,0,2,1
14,186,11,13,7,6,3,1,2,5,6,3,1,3,0,3,1
15,186,11,13,7,6,0,0,0,3,8,4,1,3,0,3,1
16,185,11,14,8,6,1,1,0,4,7,4,1,4,1,3,1
17,182,13,17,9,8,3,1,2,5,8,4,2,5,2,3,1
18,179,16,20,11,9,3,2,1,7,9,4,2,5,2,3,1
19,177,17,22,12,10,2,1,1,7,10,4,3,6,3,3,1
20,176,17,23,13,10,1,1,0,6,11,4,3,7,4,3,1
21,174,19,25,13,12,2,0,2,3,16,6,3,7,4,3,1
22,172,21,27,13,14,2,0,2,5,16,7,4,7,4,3,1
23,170,22,29,15,14,2,2,0,5,17,9,6,8,5,3,1
24,169,22,30,15,15,1,0,1,3,19,9,5,9,5,4,1
25,164,25,35,16,19,5,1,4,8,17,8,6,11,6,5,1
26,163,26,36,16,20,1,0,1,7,19,10,7,11,6,5,1
27,161,26,38,18,20,2,2,0,6,20,9,6,13,6,7,1
28,161,25,38,18,20,0,0,0,4,21,10,6,14,7,7,1
29,160,24,39,18,21,1,0,1,3,21,10,7,16,8,8,1
30,157,25,42,20,22,3,2,1,5,20,10,7,18,9,9,1
31,157,20,42,20,22,0,0,0,4,16,7,7,23,12,11,1
32,154,23,45,22,23,3,2,1,6,17,7,8,23,12,11,1
33,152,23,47,22,25,2,0,2,6,17,8,6,25,13,12,1
34,149,23,50,24,26,3,2,1,8,15,6,6,28,13,15,1
35,146,26,53,25,28,3,1,2,9,17,7,7,28,13,15,1
36,144,26,55,26,29,2,1,1,7,19,6,7,30,15,15,1
37,141,26,58,27,31,3,1,2,9,17,5,7,33,16,17,1
38,139,26,60,29,31,2,2,0,9,17,7,7,35,16,19,1
39,136,27,63,31,32,3,2,1,9,18,8,5,37,16,21,1
40,134,28,65,32,33,2,1,1,7,21,9,5,38,17,21,1
41,130,31,69,35,34,4,3,1,7,24,11,5,39,18,21,1
42,129,31,70,35,35,1,0,1,7,24,15,4,40,18,22,1
43,124,34,75,38,37,5,3,2,11,23,18,3,42,19,23,1
44,122,35,77,39,38,2,1,1,10,25,18,3,43,20,23,1
45,120,35,79,40,39,2,1,1,7,28,17,3,45,20,25,1
46,117,34,82,40,42,3,0,3,6,28,16,3,49,22,27,1
47,115,35,84,40,44,2,0,2,7,28,16,7,50,22,28,1
48,112,35,87,41,46,3,1,2,9,26,16,8,52,24,28,2
49,109,36,91,43,48,4,2,2,10,26,13,9,55,25,30,2
50,108,33,92,44,48,1,1,0,7,26,9,10,59,27,32,2
51,107,30,93,44,49,1,0,1,6,24,8,10,63,30,33,2
52,106,30,94,45,49,1,1,0,5,25,11,10,64,31,33,2
53,103,32,97,45,52,3,0,3,4,28,13,9,65,31,34,2
54,102,31,98,45,53,1,0,1,4,27,14,8,67,32,35,2
55,100,28,100,47,53,2,2,0,5,23,16,5,72,35,37,2
56,100,24,100,47,53,0,0,0,2,22,15,3,76,38,38,2
57,97,26,103,47,56,3,0,3,5,21,15,3,77,38,39,2
58,96,26,104,47,57,1,0,1,5,21,15,5,78,38,40,2
59,96,23,104,47,57,0,0,0,3,20,12,5,81,39,42,2
60,91,23,108,50,58,4,3,1,5,18,9,5,85,39,46,4
61,90,24,111,51,60,3,1,2,7,17,8,6,87,40,47,4
62,90,22,111,51,60,0,0,0,5,17,8,6,89,41,48,4
63,90,18,111,51,60,0,0,0,1,17,6,5,93,43,50,4
64,90,17,111,51,60,0,0,0,0,17,7,5,94,44,50,4
65,89,17,112,51,61,1,0,1,1,16,11,4,95,44,51,4
66,89,13,112,51,61,0,0,0,1,12,11,1,98,44,54,5
67,89,14,113,51,62,1,0,1,2,12,11,1,98,44,54,5
68,88,14,114,52,62,1,1,0,3,11,10,1,99,45,54,5
69,86,14,116,53,63,2,1,1,3,11,9,0,101,46,55,5
70,85,13,117,54,63,1,1,0,4,9,7,0,103,46,57,5
71,84,13,118,55,63,1,1,0,4,9,6,2,104,46,58,5
72,82,13,120,56,64,2,1,1,5,8,4,2,106,48,58,5
73,82,10,120,56,64,0,0,0,3,7,1,3,109,49,60,5
74,81,10,121,56,65,1,0,1,2,8,1,3,110,49,61,5
75,80,11,122,57,65,1,1,0,3,8,1,5,110,49,61,6
76,81,11,122,57,65,0,0,0,2,9,3,5,110,49,61,6
77,80,12,123,57,66,1,0,1,2,10,3,5,110,49,61,7
78,80,13,124,57,67,1,0,1,3,10,3,6,110,49,61,7
79,80,11,124,57,67,0,0,0,2,9,4,4,112,49,63,7
80,79,12,125,58,67,1,1,0,2,10,4,4,112,49,63,7
81,79,11,125,58,67,0,0,0,2,9,5,3,113,50,63,7
82,78,11,126,58,68,1,0,1,1,10,5,3,114,51,63,7
83,78,9,126,58,68,0,0,0,1,8,5,1,116,52,64,7
84,77,7,126,58,68,0,0,0,1,6,5,1,118,54,64,8
85,78,7,126,58,68,0,0,0,1,6,5,1,118,54,64,8
