
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,194,6,5,1,4,1,0,1,2,4,1,0,0,0,0,0
5,192,8,7,2,5,2,1,1,4,4,2,1,0,0,0,0
6,191,9,8,3,5,1,1,0,3,6,2,2,0,0,0,0
7,190,10,9,4,5,1,1,0,4,6,2,2,0,0,0,0
8,190,10,9,4,5,0,0,0,1,9,4,2,0,0,0,0
9,189,11,10,4,6,1,0,1,2,9,4,2,0,0,0,0
10,187,13,12,6,6,2,2,0,3,10,7,2,0,0,0,0
11,185,15,14,8,6,2,2,0,5,10,7,2,0,0,0,0
12,183,16,16,9,7,2,1,1,5,11,6,3,1,0,1,0
13,180,16,18,9,9,2,0,2,6,10,5,2,3,0,3,1
14,178,18,21,10,11,3,1,2,8,10,7,1,4,0,4,1
15,175,21,24,11,13,3,1,2,10,11,8,1,4,0,4,1
16,174,20,25,11,14,1,0,1,6,14,7,1,6,1,5,1
17,171,23,28,12,16,3,1,2,8,15,8,1,6,1,5,1
18,168,23,31,14,17,3,2,1,8,15,5,6,9,3,6,1
19,165,25,34,16,18,3,2,1,8,17,5,6,9,3,6,2
20,165,25,35,16,19,1,0,1,7,18,7,6,10,4,6,2
21,163,27,37,18,19,2,2,0,8,19,9,7,10,4,6,2
22,162,27,38,19,19,1,1,0,5,22,10,7,11,4,7,2
23,160,28,40,20,20,2,1,1,5,23,10,7,12,5,7,2
24,159,28,41,20,21,1,0,1,5,23,12,8,13,6,7,2
25,153,33,47,23,24,6,3,3,10,23,12,9,14,7,7,2
26,149,31,50,24,26,3,1,2,11,20,13,4,19,8,11,3
27,148,32,52,25,27,2,1,1,9,23,12,5,20,8,12,3
28,146,31,54,27,27,2,2,0,7,24,10,6,23,10,13,3
29,145,29,55,27,28,1,0,1,5,24,9,8,26,10,16,3
30,142,30,58,28,30,3,1,2,5,25,10,9,28,12,16,3
31,141,29,59,28,31,1,0,1,6,23,10,10,29,12,17,4
32,141,27,60,28,32,1,0,1,3,24,10,10,32,13,19,4
33,139,27,62,30,32,2,2,0,4,23,9,9,34,14,20,4
34,136,29,65,30,35,3,0,3,5,24,10,11,35,15,20,4
35,135,29,66,30,36,1,0,1,6,23,11,10,36,16,20,4
36,135,27,66,30,36,0,0,0,3,24,12,9,38,18,20,4
37,129,29,72,33,39,6,3,3,9,20,11,6,42,19,23,4
38,127,27,74,34,40,2,1,1,8,19,11,5,46,20,26,4
39,126,25,75,34,41,1,0,1,9,16,9,4,49,22,27,4
40,125,23,76,34,42,1,0,1,6,17,9,4,52,24,28,4
41,124,24,77,35,42,1,1,0,4,20,9,4,52,24,28,4
42,124,19,77,35,42,0,0,0,2,17,9,4,56,26,30,5
43,124,19,78,35,43,1,0,1,2,17,10,4,57,26,31,5
44,123,17,79,36,43,1,1,0,3,14,10,3,59,26,33,6
45,123,18,80,36,44,1,0,1,3,15,10,4,59,26,33,6
46,121,18,82,37,45,2,1,1,3,15,8,4,61,27,34,6
47,118,20,85,39,46,3,2,1,6,14,8,4,61,27,34,7
48,119,17,85,39,46,0,0,0,5,12,8,3,64,27,37,7
49,116,20,88,40,48,3,1,2,5,15,8,3,64,27,37,7
50,113,19,91,41,50,3,1,2,6,13,6,2,68,29,39,7
51,112,17,92,41,51,1,0,1,6,11,5,3,70,29,41,8
52,112,17,93,42,51,1,1,0,5,12,5,4,71,29,42,8
53,110,18,95,43,52,2,1,1,5,13,6,3,72,29,43,8
54,108,18,96,43,53,1,0,1,4,14,7,3,72,29,43,10
55,109,19,97,44,53,1,1,0,5,14,9,3,72,29,43,10
56,108,18,98,44,54,1,0,1,4,14,9,3,74,30,44,10
