
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
9,194,6,6,2,4,2,2,0,3,3,3,0,0,0,0,0
10,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,0
11,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,0
12,192,6,8,3,5,1,0,1,4,2,2,0,2,0,2,0
13,192,6,8,3,5,0,0,0,1,5,2,0,2,0,2,0
14,192,5,8,3,5,0,0,0,1,4,1,0,3,0,3,0
15,191,6,9,3,6,1,0,1,2,4,4,0,3,0,3,0
16,191,6,9,3,6,0,0,0,1,5,4,0,3,0,3,0
17,190,7,10,3,7,1,0,1,2,5,4,0,3,0,3,0
18,189,8,11,3,8,1,0,1,3,5,5,0,3,0,3,0
19,188,9,12,4,8,1,1,0,2,7,5,0,3,0,3,0
20,187,9,13,5,8,1,1,0,3,6,4,0,4,0,4,0
21,187,9,13,5,8,0,0,0,3,6,4,2,4,0,4,0
22,186,10,14,5,9,1,0,1,3,7,4,2,4,0,4,0
23,186,7,14,5,9,0,0,0,2,5,1,2,7,3,4,0
24,184,9,16,7,9,2,2,0,2,7,2,2,7,3,4,0
25,182,11,18,8,10,2,1,1,4,7,3,2,7,3,4,0
26,181,10,18,8,10,0,0,0,4,6,4,2,8,3,5,1
27,180,12,20,9,11,2,1,1,4,8,4,2,8,3,5,1
28,178,13,21,9,12,1,0,1,5,8,4,2,8,3,5,2
29,179,11,21,9,12,0,0,0,2,9,5,1,10,3,7,2
30,177,13,23,9,14,2,0,2,3,10,5,1,10,3,7,2
31,175,14,25,10,15,2,1,1,4,10,6,2,10,3,7,3
32,176,13,25,10,15,0,0,0,4,9,5,3,11,3,8,3
33,174,14,27,10,17,2,0,2,4,10,5,3,12,4,8,3
34,172,14,29,10,19,2,0,2,6,8,3,3,14,5,9,3
35,172,14,29,10,19,0,0,0,3,11,3,5,14,5,9,3
36,171,15,30,10,20,1,0,1,3,12,3,5,14,5,9,3
37,170,15,31,10,21,1,0,1,3,12,5,5,15,6,9,3
38,167,16,32,11,21,1,1,0,3,13,6,5,15,6,9,5
