
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,0,3,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
7,193,7,7,0,7,2,0,2,2,5,1,3,0,0,0,0
8,192,8,8,0,8,1,0,1,3,5,1,3,0,0,0,0
9,192,8,8,0,8,0,0,0,3,5,1,4,0,0,0,0
10,191,9,9,1,8,1,1,0,3,6,1,4,0,0,0,0
11,189,11,11,1,10,2,0,2,3,8,1,4,0,0,0,0
12,187,12,13,2,11,2,1,1,4,8,1,4,1,0,1,0
13,184,13,16,4,12,3,2,1,7,6,2,3,3,0,3,0
14,183,12,16,4,12,0,0,0,4,8,2,3,4,0,4,1
15,183,13,17,5,12,1,1,0,3,10,2,3,4,0,4,1
16,183,13,17,5,12,0,0,0,3,10,5,3,4,0,4,1
17,183,12,17,5,12,0,0,0,0,12,7,2,5,0,5,1
18,181,14,19,7,12,2,2,0,2,12,7,2,5,0,5,1
19,181,14,19,7,12,0,0,0,2,12,10,2,5,0,5,1
20,180,14,20,7,13,1,0,1,2,12,10,1,6,0,6,1
21,176,14,24,9,15,4,2,2,6,8,7,0,8,0,8,3
22,178,14,24,9,15,0,0,0,4,10,8,0,8,0,8,3
23,176,16,26,10,16,2,1,1,6,10,8,0,8,0,8,3
24,174,15,28,10,18,2,0,2,5,10,7,0,11,1,10,3
25,172,15,30,10,20,2,0,2,6,9,5,0,13,2,11,3
26,169,18,33,10,23,3,0,3,8,10,6,2,13,2,11,3
27,168,17,34,11,23,1,1,0,7,10,5,2,15,3,12,3
28,167,18,35,12,23,1,1,0,6,12,6,2,15,3,12,3
29,165,20,37,14,23,2,2,0,6,14,8,2,15,3,12,3
30,162,22,40,15,25,3,1,2,7,15,9,2,16,4,12,3
31,160,24,42,16,26,2,1,1,5,19,10,3,16,4,12,3
32,157,25,45,17,28,3,1,2,7,18,9,4,18,5,13,3
