
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,0
9,193,6,6,2,4,2,1,1,2,4,1,2,0,0,0,1
10,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,1
11,191,8,9,2,7,2,0,2,4,4,1,2,0,0,0,2
12,190,8,11,3,8,2,1,1,4,4,1,0,2,0,2,2
13,189,9,12,3,9,1,0,1,3,6,2,0,2,0,2,2
14,187,11,14,5,9,2,2,0,4,7,4,0,2,0,2,2
15,184,14,17,8,9,3,3,0,5,9,5,1,2,0,2,2
16,183,15,18,8,10,1,0,1,5,10,6,1,2,0,2,2
17,183,15,18,8,10,0,0,0,4,11,8,1,2,0,2,2
18,181,16,20,9,11,2,1,1,4,12,8,1,3,0,3,2
19,178,19,23,12,11,3,3,0,5,14,9,1,3,0,3,2
20,177,20,24,13,11,1,1,0,6,14,10,2,3,0,3,2
21,177,19,24,13,11,0,0,0,5,14,11,2,4,0,4,2
22,175,19,26,13,13,2,0,2,4,15,9,2,6,1,5,2
23,173,19,28,14,14,2,1,1,4,15,9,1,8,1,7,2
24,171,20,30,15,15,2,1,1,4,16,10,2,9,1,8,2
25,169,20,32,15,17,2,0,2,6,14,8,4,11,2,9,2
26,166,21,34,15,19,2,0,2,4,17,9,4,12,3,9,3
27,166,20,35,15,20,1,0,1,4,16,8,3,13,4,9,4
28,166,19,36,15,21,1,0,1,4,15,8,5,15,6,9,4
