
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
7,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,0
8,195,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,1
10,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,1
11,194,6,7,1,6,2,0,2,2,4,4,0,0,0,0,1
12,194,6,7,1,6,0,0,0,2,4,4,0,0,0,0,1
13,193,6,8,2,6,1,1,0,3,3,3,0,1,0,1,1
14,192,6,9,3,6,1,1,0,4,2,2,0,2,0,2,1
15,192,6,9,3,6,0,0,0,2,4,2,0,2,0,2,1
16,192,6,9,3,6,0,0,0,2,4,2,0,2,0,2,1
17,192,6,9,3,6,0,0,0,1,5,3,1,2,0,2,1
18,191,7,10,4,6,1,1,0,1,6,3,1,2,0,2,1
19,191,5,10,4,6,0,0,0,1,4,2,1,4,0,4,1
20,190,6,11,5,6,1,1,0,2,4,3,1,4,0,4,1
21,189,7,12,6,6,1,1,0,2,5,3,1,4,0,4,1
22,187,8,13,6,7,1,0,1,3,5,3,1,4,0,4,2
23,188,8,13,6,7,0,0,0,2,6,4,1,4,0,4,2
24,187,9,14,6,8,1,0,1,2,7,4,1,4,0,4,2
25,186,8,15,7,8,1,1,0,2,6,4,0,6,0,6,2
26,186,8,15,7,8,0,0,0,1,7,4,1,6,0,6,2
27,184,9,17,8,9,2,1,1,3,6,4,1,7,1,6,2
28,183,9,18,8,10,1,0,1,3,6,4,1,8,2,6,2
