
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,3,0,0,0,0,0
6,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,0
7,194,6,6,0,6,0,0,0,0,6,3,2,0,0,0,0
8,192,6,6,0,6,0,0,0,0,6,3,2,0,0,0,2
9,192,8,8,1,7,2,1,1,2,6,4,2,0,0,0,2
10,192,8,8,1,7,0,0,0,2,6,4,2,0,0,0,2
11,191,9,9,2,7,1,1,0,3,6,4,2,0,0,0,2
12,190,9,10,2,8,1,0,1,2,7,3,2,1,0,1,2
13,187,10,13,5,8,3,3,0,4,6,1,2,3,0,3,2
14,187,8,13,5,8,0,0,0,4,4,3,0,5,0,5,2
15,187,8,13,5,8,0,0,0,4,4,4,0,5,0,5,2
16,187,8,13,5,8,0,0,0,1,7,4,0,5,0,5,2
17,187,7,13,5,8,0,0,0,0,7,3,0,6,0,6,2
18,187,7,13,5,8,0,0,0,0,7,5,1,6,0,6,2
19,187,7,13,5,8,0,0,0,0,7,6,1,6,0,6,2
20,186,8,14,5,9,1,0,1,1,7,6,1,6,0,6,2
21,185,9,15,5,10,1,0,1,2,7,6,1,6,0,6,2
22,182,9,18,7,11,3,2,1,4,5,3,1,8,1,7,3
23,180,12,21,7,14,3,0,3,7,5,3,1,8,1,7,3
24,180,12,21,7,14,0,0,0,6,6,3,2,8,1,7,3
25,178,14,23,8,15,2,1,1,4,10,3,2,8,1,7,3
26,173,15,27,9,18,4,1,3,6,9,1,2,11,3,8,4
27,173,15,28,9,19,1,0,1,6,9,2,4,12,4,8,4
28,171,17,30,10,20,2,1,1,6,11,3,5,12,4,8,4
29,169,18,31,11,20,1,1,0,6,12,4,5,12,4,8,5
30,170,18,31,11,20,0,0,0,3,15,6,5,12,4,8,5
31,167,21,34,12,22,3,1,2,4,17,7,5,12,4,8,5
32,164,23,37,14,23,3,2,1,6,17,7,7,13,4,9,5
33,161,26,40,16,24,3,2,1,7,19,8,8,13,4,9,5
34,160,26,41,16,25,1,0,1,7,19,9,7,14,5,9,5
35,157,25,44,16,28,3,0,3,8,17,9,5,18,5,13,5
36,155,25,46,18,28,2,2,0,6,19,8,5,20,6,14,5
37,151,28,50,18,32,4,0,4,8,20,9,5,21,6,15,5
38,150,27,51,18,33,1,0,1,8,19,10,6,23,8,15,5
39,143,33,58,20,38,7,2,5,12,21,9,8,24,8,16,5
40,143,30,58,20,38,0,0,0,9,21,10,5,27,8,19,5
41,142,29,59,20,39,1,0,1,7,22,9,7,29,9,20,5
42,141,28,60,20,40,1,0,1,4,24,9,8,30,10,20,6
43,138,30,64,23,41,4,3,1,6,24,8,10,32,11,21,6
44,135,32,67,24,43,3,1,2,7,25,11,10,33,11,22,6
45,132,33,70,26,44,3,2,1,9,24,11,10,35,12,23,6
46,129,33,73,28,45,3,2,1,10,23,11,9,38,14,24,6
47,125,34,77,30,47,4,2,2,12,22,11,7,40,14,26,7
48,124,35,79,32,47,2,2,0,10,25,12,7,41,14,27,7
49,123,33,80,32,48,1,0,1,8,25,13,5,44,14,30,7
50,122,31,81,33,48,1,1,0,3,28,15,4,47,16,31,7
51,121,29,82,34,48,1,1,0,2,27,16,3,50,16,34,7
52,120,26,83,35,48,1,1,0,3,23,17,4,54,16,38,7
53,118,27,85,36,49,2,1,1,4,23,17,5,55,17,38,7
54,116,27,87,38,49,2,2,0,5,22,15,5,57,17,40,7
55,115,27,88,38,50,1,0,1,4,23,15,5,58,18,40,7
56,115,25,88,38,50,0,0,0,2,23,14,5,60,20,40,7
57,111,27,92,40,52,4,2,2,5,22,15,4,62,20,42,7
58,109,25,94,40,54,2,0,2,7,18,13,4,66,22,44,8
59,108,23,95,41,54,1,1,0,6,17,12,3,69,24,45,9
