
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
8,191,9,9,3,6,4,2,2,4,5,1,2,0,0,0,0
9,190,10,10,4,6,1,1,0,5,5,2,2,0,0,0,0
10,189,11,11,4,7,1,0,1,6,5,2,3,0,0,0,0
11,189,11,11,4,7,0,0,0,3,8,2,3,0,0,0,0
12,189,10,11,4,7,0,0,0,1,9,1,3,1,0,1,0
13,188,9,12,5,7,1,1,0,1,8,3,2,3,0,3,0
14,188,9,12,5,7,0,0,0,1,8,5,2,3,0,3,0
15,187,9,13,5,8,1,0,1,2,7,5,2,3,0,3,1
16,188,9,13,5,8,0,0,0,2,7,5,2,3,0,3,1
17,188,9,13,5,8,0,0,0,0,9,5,2,3,0,3,1
18,186,10,15,5,10,2,0,2,2,8,5,1,4,0,4,1
19,186,10,15,5,10,0,0,0,2,8,6,2,4,0,4,1
20,185,11,16,6,10,1,1,0,2,9,6,2,4,0,4,1
21,182,11,19,8,11,3,2,1,5,6,4,1,7,1,6,1
22,181,10,20,8,12,1,0,1,4,6,2,2,9,2,7,1
23,181,9,20,8,12,0,0,0,4,5,1,2,10,3,7,1
24,181,9,20,8,12,0,0,0,3,6,2,3,10,3,7,1
25,181,9,20,8,12,0,0,0,0,9,2,3,10,3,7,1
26,180,9,20,8,12,0,0,0,0,9,3,3,10,3,7,2
27,181,7,20,8,12,0,0,0,0,7,4,3,12,4,8,2
28,179,9,22,9,13,2,1,1,2,7,4,3,12,4,8,2
29,176,12,25,10,15,3,1,2,5,7,4,3,12,4,8,2
30,176,11,25,10,15,0,0,0,4,7,4,2,13,4,9,2
31,175,12,26,10,16,1,0,1,2,10,4,2,13,4,9,2
32,175,10,26,10,16,0,0,0,2,8,4,1,15,5,10,2
33,172,12,28,11,17,2,1,1,3,9,7,1,15,5,10,3
34,173,11,28,11,17,0,0,0,3,8,6,1,16,5,11,3
35,173,8,28,11,17,0,0,0,2,6,5,0,19,7,12,3
36,171,10,30,11,19,2,0,2,4,6,5,0,19,7,12,3
37,170,11,31,11,20,1,0,1,3,8,6,0,19,7,12,3
38,169,12,32,12,20,1,1,0,3,9,6,0,19,7,12,3
