
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,0
8,192,8,8,4,4,2,1,1,5,3,2,1,0,0,0,0
9,191,8,8,4,4,0,0,0,5,3,2,1,0,0,0,1
10,190,8,8,4,4,0,0,0,2,6,2,1,0,0,0,3
11,191,8,8,4,4,0,0,0,2,6,2,1,0,0,0,4
12,191,8,9,4,5,1,0,1,1,7,5,0,1,0,1,4
13,191,6,9,4,5,0,0,0,1,5,3,0,3,0,3,4
14,188,9,12,5,7,3,1,2,4,5,5,0,3,0,3,4
15,187,10,13,6,7,1,1,0,5,5,5,0,3,0,3,4
16,187,10,13,6,7,0,0,0,4,6,5,0,3,0,3,4
17,186,11,14,6,8,1,0,1,3,8,5,0,3,0,3,4
18,186,11,14,6,8,0,0,0,2,9,6,0,3,0,3,4
19,185,12,15,6,9,1,0,1,2,10,6,2,3,0,3,4
20,185,9,15,6,9,0,0,0,1,8,3,3,6,3,3,4
21,185,9,15,6,9,0,0,0,1,8,4,3,6,3,3,4
22,182,10,18,6,12,3,0,3,4,6,3,3,8,4,4,4
23,181,11,19,6,13,1,0,1,4,7,3,3,8,4,4,4
24,180,12,20,7,13,1,1,0,5,7,3,3,8,4,4,4
25,178,14,22,9,13,2,2,0,4,10,4,3,8,4,4,4
26,176,15,24,10,14,2,1,1,5,10,3,3,9,4,5,4
27,174,15,26,10,16,2,0,2,6,9,5,2,11,5,6,4
28,172,16,28,12,16,2,2,0,6,10,6,1,12,5,7,4
29,172,15,28,12,16,0,0,0,3,12,5,2,13,6,7,4
30,172,14,28,12,16,0,0,0,1,13,6,2,14,6,8,4
31,172,14,28,12,16,0,0,0,0,14,8,3,14,6,8,4
32,169,17,31,15,16,3,3,0,3,14,10,3,14,6,8,4
33,168,16,31,15,16,0,0,0,3,13,10,3,15,6,9,5
34,168,17,32,15,17,1,0,1,4,13,10,3,15,6,9,5
35,166,16,34,16,18,2,1,1,4,12,8,2,18,6,12,5
36,163,18,37,16,21,3,0,3,6,12,7,2,19,6,13,5
37,162,18,38,16,22,1,0,1,6,12,9,1,20,7,13,5
38,160,18,40,17,23,2,1,1,5,13,8,1,22,8,14,5
