
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
8,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
9,195,5,5,1,4,2,1,1,3,2,2,0,0,0,0,3
10,194,6,6,2,4,1,1,0,3,3,2,0,0,0,0,3
11,194,6,6,2,4,0,0,0,2,4,2,0,0,0,0,3
12,193,6,6,2,4,0,0,0,2,4,3,0,0,0,0,4
13,193,7,7,2,5,1,0,1,2,5,4,0,0,0,0,4
14,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,4
15,192,6,8,2,6,1,0,1,2,4,3,0,2,0,2,4
16,191,7,9,2,7,1,0,1,3,4,4,0,2,0,2,4
17,188,8,11,3,8,2,1,1,3,5,3,0,2,0,2,6
18,189,9,12,3,9,1,0,1,4,5,3,0,2,0,2,6
19,188,10,13,4,9,1,1,0,3,7,5,0,2,0,2,6
20,186,10,14,5,9,1,1,0,3,7,4,0,3,0,3,7
21,187,9,14,5,9,0,0,0,1,8,4,1,4,0,4,7
22,186,10,15,6,9,1,1,0,2,8,5,1,4,0,4,7
23,186,10,15,6,9,0,0,0,1,9,7,1,4,0,4,7
24,185,10,16,7,9,1,1,0,2,8,6,1,5,1,4,7
25,185,10,16,7,9,0,0,0,1,9,7,1,5,1,4,7
26,185,10,16,7,9,0,0,0,1,9,7,1,5,1,4,7
27,183,10,18,8,10,2,1,1,3,7,5,2,7,1,6,7
28,181,12,20,9,11,2,1,1,4,8,5,2,7,1,6,7
