
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
10,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,4
11,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,4
12,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,4
13,195,4,5,1,4,0,0,0,2,2,1,0,1,0,1,4
14,195,3,5,1,4,0,0,0,1,2,0,0,2,0,2,4
15,195,3,5,1,4,0,0,0,0,3,0,1,2,0,2,4
16,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,4
17,195,3,5,1,4,0,0,0,0,3,1,2,2,0,2,4
18,194,4,6,2,4,1,1,0,1,3,1,2,2,0,2,4
19,191,7,9,4,5,3,2,1,4,3,1,2,2,0,2,4
20,191,7,9,4,5,0,0,0,3,4,1,2,2,0,2,4
21,191,7,9,4,5,0,0,0,2,5,1,2,2,0,2,4
22,191,7,9,4,5,0,0,0,2,5,2,2,2,0,2,4
23,188,9,12,4,8,3,0,3,3,6,2,2,3,1,2,4
24,187,8,12,4,8,0,0,0,3,5,2,1,4,1,3,5
25,187,8,13,4,9,1,0,1,1,7,2,2,5,1,4,5
26,187,8,13,4,9,0,0,0,1,7,2,2,5,1,4,5
27,185,10,15,4,11,2,0,2,2,8,4,3,5,1,4,5
28,183,12,17,4,13,2,0,2,4,8,4,3,5,1,4,5
