
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
6,194,4,4,0,4,0,0,0,0,4,2,2,0,0,0,3
7,194,6,6,0,6,2,0,2,2,4,2,2,0,0,0,3
8,193,7,7,0,7,1,0,1,3,4,2,2,0,0,0,3
9,191,9,9,1,8,2,1,1,5,4,2,2,0,0,0,3
10,191,9,9,1,8,0,0,0,4,5,2,2,0,0,0,3
11,190,9,9,1,8,0,0,0,0,9,2,2,0,0,0,4
12,189,10,11,3,8,2,2,0,2,8,1,3,1,0,1,4
13,186,9,13,4,9,2,1,1,4,5,2,3,4,0,4,5
14,187,9,13,4,9,0,0,0,4,5,2,3,4,0,4,5
15,187,9,13,4,9,0,0,0,2,7,2,3,4,0,4,5
16,186,10,14,5,9,1,1,0,2,8,2,3,4,0,4,5
17,182,14,18,6,12,4,1,3,5,9,4,3,4,0,4,5
18,181,15,19,6,13,1,0,1,6,9,5,3,4,0,4,5
19,179,17,21,7,14,2,1,1,4,13,6,3,4,0,4,5
20,177,18,23,8,15,2,1,1,5,13,6,2,5,0,5,5
21,176,15,24,8,16,1,0,1,4,11,7,1,9,1,8,5
22,176,15,24,8,16,0,0,0,3,12,7,2,9,1,8,5
23,174,17,26,9,17,2,1,1,3,14,8,3,9,1,8,5
24,173,18,27,9,18,1,0,1,3,15,8,4,9,1,8,5
25,173,16,27,9,18,0,0,0,2,14,8,4,11,3,8,5
26,170,18,30,11,19,3,2,1,4,14,8,4,12,3,9,5
27,169,18,31,11,20,1,0,1,5,13,8,4,13,4,9,5
28,168,19,32,11,21,1,0,1,3,16,8,5,13,4,9,5
29,164,19,36,13,23,4,2,2,7,12,5,4,17,5,12,5
30,164,18,36,13,23,0,0,0,5,13,7,4,18,6,12,5
31,163,17,37,13,24,1,0,1,3,14,6,3,20,6,14,5
32,162,17,38,14,24,1,1,0,3,14,7,3,21,6,15,5
33,157,20,43,16,27,5,2,3,7,13,7,4,23,8,15,5
34,154,22,46,17,29,3,1,2,10,12,6,5,24,8,16,5
35,152,23,48,18,30,2,1,1,10,13,6,5,25,9,16,5
36,151,23,49,18,31,1,0,1,8,15,6,4,26,9,17,5
37,150,24,50,18,32,1,0,1,5,19,8,4,26,9,17,5
38,145,26,55,20,35,5,2,3,8,18,7,5,29,10,19,5
39,144,27,56,21,35,1,1,0,7,20,9,7,29,10,19,5
40,139,30,61,24,37,5,3,2,9,21,9,7,31,11,20,5
41,137,29,63,25,38,2,1,1,10,19,8,7,34,12,22,5
42,135,30,65,26,39,2,1,1,8,22,10,7,35,12,23,5
43,132,31,68,28,40,3,2,1,8,23,10,6,36,13,23,6
44,133,31,68,28,40,0,0,0,5,26,14,6,36,13,23,6
45,130,32,71,30,41,3,2,1,7,25,14,7,38,13,25,6
46,128,32,73,31,42,2,1,1,5,27,16,6,40,14,26,6
47,125,31,76,32,44,3,1,2,8,23,14,5,44,15,29,6
48,123,31,78,32,46,2,0,2,8,23,14,7,46,16,30,6
49,120,32,81,33,48,3,1,2,8,24,13,6,48,17,31,6
50,118,31,83,34,49,2,1,1,7,24,13,5,51,17,34,6
51,112,36,89,37,52,6,3,3,12,24,15,5,52,17,35,6
52,111,32,90,38,52,1,1,0,9,23,12,6,56,21,35,7
53,109,32,93,38,55,3,0,3,9,23,11,5,59,22,37,7
54,107,31,95,39,56,2,1,1,6,25,9,8,62,24,38,7
55,106,31,96,40,56,1,1,0,4,27,11,8,63,24,39,7
56,105,29,97,40,57,1,0,1,5,24,16,5,66,26,40,7
57,104,30,98,40,58,1,0,1,5,25,18,6,66,26,40,7
58,103,29,99,40,59,1,0,1,3,26,16,6,68,27,41,7
59,103,26,99,40,59,0,0,0,3,23,13,7,71,29,42,7
60,98,27,104,41,63,5,1,4,5,22,12,7,74,30,44,8
61,96,29,107,42,65,3,1,2,8,21,11,7,75,30,45,8
62,96,25,107,42,65,0,0,0,6,19,12,5,79,31,48,8
63,93,26,110,44,66,3,2,1,7,19,11,4,81,31,50,8
64,92,21,111,44,67,1,0,1,5,16,5,6,86,35,51,9
65,92,19,112,45,67,1,1,0,2,17,5,5,89,35,54,9
66,92,19,112,45,67,0,0,0,1,18,7,6,89,35,54,9
67,91,19,113,45,68,1,0,1,1,18,10,6,90,35,55,9
68,91,17,113,45,68,0,0,0,1,16,9,6,92,36,56,9
69,91,17,113,45,68,0,0,0,1,16,10,6,92,36,56,9
70,90,15,114,46,68,1,1,0,2,13,8,5,95,36,59,9
71,89,16,115,46,69,1,0,1,2,14,8,5,95,36,59,9
72,89,14,115,46,69,0,0,0,1,13,8,3,97,37,60,9
73,89,12,115,46,69,0,0,0,0,12,7,3,99,37,62,9
74,89,9,115,46,69,0,0,0,0,9,6,2,102,37,65,9
75,89,5,115,46,69,0,0,0,0,5,4,1,106,40,66,9
