
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,194,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,3,1,0,0,0,1
12,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,1
13,193,6,7,3,4,1,0,1,1,5,3,0,1,0,1,1
14,191,7,9,4,5,2,1,1,3,4,3,0,2,0,2,1
15,191,7,9,4,5,0,0,0,3,4,4,0,2,0,2,1
16,191,7,9,4,5,0,0,0,1,6,4,0,2,0,2,1
17,190,8,10,4,6,1,0,1,1,7,4,0,2,0,2,1
18,189,8,11,4,7,1,0,1,2,6,4,1,3,0,3,1
19,189,7,11,4,7,0,0,0,1,6,3,2,4,1,3,1
20,187,9,13,5,8,2,1,1,3,6,3,2,4,1,3,1
21,186,10,14,6,8,1,1,0,4,6,4,2,4,1,3,1
22,186,9,14,6,8,0,0,0,3,6,3,2,5,2,3,1
23,186,8,14,6,8,0,0,0,2,6,2,2,6,3,3,1
24,186,8,14,6,8,0,0,0,0,8,3,2,6,3,3,1
25,186,8,14,6,8,0,0,0,0,8,4,2,6,3,3,1
26,186,6,14,6,8,0,0,0,0,6,3,3,8,4,4,1
27,185,6,15,6,9,1,0,1,1,5,3,2,9,4,5,1
28,183,8,17,6,11,2,0,2,3,5,3,2,9,4,5,1
