
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,6,5,2,3,2,2,0,2,4,1,1,0,0,0,0
5,192,8,7,3,4,2,1,1,4,4,1,3,0,0,0,0
6,192,8,7,3,4,0,0,0,4,4,1,3,0,0,0,0
7,190,10,9,4,5,2,1,1,6,4,1,3,0,0,0,0
8,188,10,9,4,5,0,0,0,2,8,1,3,0,0,0,2
9,188,12,11,5,6,2,1,1,3,9,1,3,0,0,0,2
10,181,17,16,8,8,5,3,2,7,10,4,4,0,0,0,4
11,183,17,16,8,8,0,0,0,5,12,5,4,0,0,0,4
12,181,17,18,8,10,2,0,2,4,13,4,4,2,0,2,4
13,177,19,22,11,11,4,3,1,7,12,6,2,4,0,4,4
14,176,20,23,11,12,1,0,1,7,13,9,2,4,0,4,4
15,175,21,24,12,12,1,1,0,5,16,10,2,4,0,4,4
16,173,23,26,12,14,2,0,2,4,19,10,3,4,0,4,4
17,171,25,28,14,14,2,2,0,5,20,12,4,4,0,4,4
18,169,23,30,15,15,2,1,1,7,16,11,4,8,3,5,4
19,167,23,32,16,16,2,1,1,6,17,10,4,9,4,5,5
20,165,25,35,17,18,3,1,2,7,18,10,3,10,4,6,5
21,163,25,37,18,19,2,1,1,8,17,10,4,12,5,7,5
22,161,24,39,20,19,2,2,0,8,16,9,4,15,6,9,5
23,158,26,42,20,22,3,0,3,7,19,9,4,16,7,9,5
24,157,26,43,20,23,1,0,1,6,20,10,4,17,8,9,5
25,154,25,46,20,26,3,0,3,6,19,11,3,20,8,12,6
26,152,27,49,21,28,3,1,2,7,20,12,3,21,8,13,6
27,148,30,53,21,32,4,0,4,9,21,13,4,22,9,13,6
28,146,31,55,22,33,2,1,1,10,21,14,4,22,9,13,7
29,146,29,56,23,33,1,1,0,5,24,13,4,25,11,14,7
30,143,30,59,24,35,3,1,2,5,25,11,5,27,12,15,7
31,139,31,62,27,35,3,3,0,7,24,12,8,28,13,15,9
32,137,33,65,28,37,3,1,2,9,24,13,9,29,13,16,10
33,135,33,68,29,39,3,1,2,11,22,11,9,32,13,19,10
34,134,32,69,29,40,1,0,1,5,27,10,9,34,14,20,10
35,129,34,74,33,41,5,4,1,8,26,9,8,37,15,22,10
36,128,33,75,33,42,1,0,1,9,24,13,9,39,16,23,10
37,125,34,78,36,42,3,3,0,10,24,13,9,41,16,25,10
38,123,35,80,38,42,2,2,0,9,26,13,8,42,16,26,10
39,118,34,85,41,44,5,3,2,10,24,10,7,48,17,31,10
40,118,31,85,41,44,0,0,0,8,23,10,7,51,17,34,10
41,117,30,86,42,44,1,1,0,4,26,12,8,52,18,34,11
42,115,32,89,43,46,3,1,2,5,27,14,7,53,19,34,11
43,110,36,94,46,48,5,3,2,8,28,17,7,54,19,35,11
44,110,29,94,46,48,0,0,0,7,22,13,6,61,24,37,11
45,107,30,97,48,49,3,2,1,7,23,14,5,63,25,38,11
46,107,30,97,48,49,0,0,0,6,24,15,5,63,25,38,11
47,105,30,99,49,50,2,1,1,3,27,17,4,65,25,40,11
48,105,27,99,49,50,0,0,0,3,24,16,3,68,26,42,11
49,103,25,101,50,51,2,1,1,4,21,18,2,72,29,43,11
50,103,23,101,50,51,0,0,0,3,20,16,2,74,31,43,11
51,103,19,101,50,51,0,0,0,0,19,13,2,78,34,44,11
52,99,21,105,52,53,4,2,2,4,17,11,3,80,36,44,11
53,96,22,108,54,54,3,2,1,7,15,12,3,82,37,45,11
54,96,21,108,54,54,0,0,0,6,15,11,3,83,37,46,11
55,95,19,109,54,55,1,0,1,6,13,9,2,86,39,47,11
56,95,18,109,54,55,0,0,0,3,15,10,1,87,40,47,11
