
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
9,194,5,5,1,4,1,0,1,1,4,1,2,0,0,0,3
10,192,8,8,3,5,3,2,1,4,4,1,2,0,0,0,3
11,192,8,8,3,5,0,0,0,4,4,2,2,0,0,0,3
12,190,8,9,3,6,1,0,1,3,5,2,1,1,0,1,4
13,191,7,9,3,6,0,0,0,2,5,1,1,2,0,2,4
14,190,7,10,3,7,1,0,1,2,5,2,1,3,0,3,4
15,190,7,10,3,7,0,0,0,1,6,3,1,3,0,3,4
16,189,8,11,3,8,1,0,1,2,6,4,1,3,0,3,4
17,188,9,12,4,8,1,1,0,2,7,5,1,3,0,3,4
18,188,9,12,4,8,0,0,0,1,8,5,1,3,0,3,4
19,185,11,15,5,10,3,1,2,4,7,5,1,4,1,3,4
20,183,11,15,5,10,0,0,0,4,7,5,2,4,1,3,6
21,184,12,16,6,10,1,1,0,3,9,5,2,4,1,3,6
22,182,12,18,6,12,2,0,2,4,8,4,1,6,1,5,6
23,181,12,19,6,13,1,0,1,4,8,5,1,7,2,5,6
24,181,11,19,6,13,0,0,0,4,7,5,1,8,3,5,6
25,179,12,21,7,14,2,1,1,3,9,4,2,9,3,6,6
26,178,13,22,7,15,1,0,1,3,10,4,2,9,3,6,6
27,175,15,25,9,16,3,2,1,6,9,6,2,10,3,7,6
28,173,16,27,9,18,2,0,2,6,10,7,1,11,3,8,6
29,173,16,27,9,18,0,0,0,6,10,7,1,11,3,8,6
30,171,18,29,10,19,2,1,1,5,13,9,1,11,3,8,6
31,170,17,30,10,20,1,0,1,4,13,7,1,13,5,8,6
32,167,18,32,10,22,2,0,2,3,15,9,1,14,5,9,7
33,165,20,35,12,23,3,2,1,5,15,9,2,15,5,10,7
34,164,21,36,12,24,1,0,1,6,15,11,3,15,5,10,7
35,158,23,41,13,28,5,1,4,9,14,8,4,18,6,12,8
