
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,0
5,194,6,4,1,3,2,1,1,2,4,2,1,0,0,0,0
6,194,6,4,1,3,0,0,0,2,4,3,1,0,0,0,0
7,194,6,4,1,3,0,0,0,2,4,3,1,0,0,0,0
8,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,0
9,189,11,9,5,4,5,4,1,5,6,3,1,0,0,0,0
10,188,12,10,5,5,1,0,1,6,6,3,2,0,0,0,0
11,187,12,10,5,5,0,0,0,5,7,4,2,0,0,0,1
12,186,13,12,6,6,2,1,1,5,8,4,1,1,0,1,1
13,186,11,12,6,6,0,0,0,3,8,3,1,3,0,3,1
14,185,11,13,6,7,1,0,1,3,8,4,1,4,0,4,1
15,184,12,14,6,8,1,0,1,4,8,6,1,4,0,4,1
16,181,12,16,7,9,2,1,1,4,8,5,1,4,0,4,4
17,182,14,18,8,10,2,1,1,5,9,5,1,4,0,4,4
18,181,14,19,8,11,1,0,1,3,11,6,1,5,0,5,4
19,180,14,20,9,11,1,1,0,4,10,6,1,6,1,5,4
20,179,15,21,10,11,1,1,0,5,10,9,1,6,1,5,4
21,178,15,22,11,11,1,1,0,2,13,8,1,7,2,5,4
22,178,14,22,11,11,0,0,0,2,12,7,1,8,3,5,4
23,177,14,23,11,12,1,0,1,3,11,10,1,9,3,6,4
24,175,15,25,11,14,2,0,2,4,11,9,1,10,3,7,4
25,174,16,26,12,14,1,1,0,3,13,9,1,10,3,7,4
26,173,15,27,13,14,1,1,0,4,11,9,0,12,4,8,4
27,172,15,28,13,15,1,0,1,4,11,10,0,13,4,9,4
28,172,12,28,13,15,0,0,0,1,11,7,0,16,5,11,4
29,172,12,28,13,15,0,0,0,1,11,8,0,16,5,11,4
30,172,12,28,13,15,0,0,0,1,11,10,1,16,5,11,4
31,170,10,30,15,15,2,2,0,2,8,6,1,20,7,13,4
32,170,10,30,15,15,0,0,0,2,8,6,1,20,7,13,4
33,168,11,32,15,17,2,0,2,4,7,5,2,20,7,13,5
34,169,10,32,15,17,0,0,0,2,8,4,2,21,8,13,5
35,169,9,32,15,17,0,0,0,2,7,3,2,22,8,14,5
36,169,9,32,15,17,0,0,0,0,9,4,3,22,8,14,5
37,167,9,33,15,18,1,0,1,1,8,3,3,23,8,15,6
38,166,8,35,16,19,2,1,1,3,5,1,4,26,10,16,6
39,166,8,35,16,19,0,0,0,3,5,1,4,26,10,16,6
40,166,8,35,16,19,0,0,0,1,7,1,4,26,10,16,6
41,166,7,35,16,19,0,0,0,0,7,1,3,27,10,17,6
42,165,8,36,17,19,1,1,0,1,7,3,3,27,10,17,6
43,163,10,38,18,20,2,1,1,3,7,4,3,27,10,17,6
44,161,10,40,19,21,2,1,1,5,5,3,2,29,12,17,6
45,161,10,40,19,21,0,0,0,4,6,3,2,29,12,17,6
46,159,10,42,19,23,2,0,2,4,6,3,0,31,12,19,6
47,159,10,42,19,23,0,0,0,2,8,3,1,31,12,19,6
48,157,12,44,21,23,2,2,0,4,8,4,2,31,12,19,6
49,157,12,44,21,23,0,0,0,2,10,6,2,31,12,19,6
50,155,12,46,21,25,2,0,2,4,8,4,2,33,13,20,6
51,154,12,47,21,26,1,0,1,3,9,5,2,34,13,21,6
52,153,13,48,21,27,1,0,1,3,10,5,2,34,13,21,6
53,151,15,50,22,28,2,1,1,4,11,5,4,34,13,21,6
54,148,18,53,22,31,3,0,3,5,13,5,5,34,13,21,6
55,147,18,54,23,31,1,1,0,5,13,6,4,35,14,21,6
56,147,16,54,23,31,0,0,0,3,13,5,5,37,15,22,6
57,144,17,57,26,31,3,3,0,4,13,4,5,39,16,23,6
58,141,20,60,27,33,3,1,2,7,13,5,6,39,16,23,6
59,139,19,61,27,34,1,0,1,6,13,4,7,41,16,25,7
60,140,19,61,27,34,0,0,0,5,14,4,7,41,16,25,7
61,137,20,64,28,36,3,1,2,5,15,6,5,43,18,25,7
62,136,20,65,29,36,1,1,0,5,15,7,4,44,18,26,7
63,135,20,66,29,37,1,0,1,4,16,8,5,45,18,27,7
64,135,18,66,29,37,0,0,0,1,17,9,3,47,18,29,7
65,133,19,68,30,38,2,1,1,3,16,10,3,48,18,30,7
66,131,18,70,31,39,2,1,1,5,13,10,3,50,19,31,8
67,129,19,73,33,40,3,2,1,5,14,9,2,52,19,33,8
68,129,19,73,33,40,0,0,0,3,16,9,2,52,19,33,8
69,126,19,75,33,42,2,0,2,4,15,8,4,54,21,33,9
70,125,20,77,35,42,2,2,0,5,15,8,5,55,21,34,9
71,124,18,78,36,42,1,1,0,5,13,6,5,58,23,35,9
72,121,21,81,37,44,3,1,2,6,15,7,5,58,23,35,9
73,118,21,84,37,47,3,0,3,7,14,4,6,60,23,37,10
74,118,19,85,38,47,1,1,0,6,13,2,7,63,25,38,10
75,117,20,86,38,48,1,0,1,3,17,4,7,63,25,38,10
76,115,22,88,40,48,2,2,0,5,17,6,7,63,25,38,10
77,113,21,90,40,50,2,0,2,6,15,8,6,66,26,40,10
78,111,20,91,40,51,1,0,1,5,15,7,5,68,27,41,11
79,107,24,96,41,55,5,1,4,8,16,8,4,69,27,42,11
80,106,25,97,41,56,1,0,1,8,17,9,5,69,27,42,11
81,103,27,100,43,57,3,2,1,7,20,11,4,70,28,42,11
82,101,27,102,44,58,2,1,1,8,19,12,2,72,28,44,11
83,97,29,106,44,62,4,0,4,9,20,13,3,74,30,44,11
84,95,29,108,46,62,2,2,0,8,21,11,4,76,31,45,11
85,93,27,110,47,63,2,1,1,8,19,10,4,80,32,48,11
