
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,194,6,6,1,5,2,1,1,4,2,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,2,4,2,0,0,0,0,1
5,192,8,8,2,6,2,1,1,4,4,2,0,0,0,0,1
6,191,9,9,3,6,1,1,0,5,4,2,2,0,0,0,1
7,190,10,10,3,7,1,0,1,4,6,2,2,0,0,0,1
8,189,11,11,4,7,1,1,0,2,9,2,2,0,0,0,1
9,187,12,12,4,8,1,0,1,3,9,3,3,0,0,0,2
10,186,14,14,4,10,2,0,2,4,10,5,4,0,0,0,2
11,184,15,15,4,11,1,0,1,4,11,5,4,0,0,0,3
12,183,15,17,6,11,2,2,0,4,11,4,4,2,0,2,3
13,181,17,19,6,13,2,0,2,5,12,5,4,2,0,2,3
14,178,18,22,8,14,3,2,1,7,11,7,2,4,0,4,3
15,177,19,23,8,15,1,0,1,7,12,7,3,4,0,4,3
16,175,20,24,8,16,1,0,1,6,14,7,4,4,0,4,4
17,175,19,25,8,17,1,0,1,3,16,7,3,6,1,5,4
18,171,20,29,9,20,4,1,3,5,15,6,3,9,3,6,4
19,170,21,30,9,21,1,0,1,6,15,9,4,9,3,6,4
20,167,23,33,12,21,3,3,0,7,16,8,6,10,3,7,4
21,162,27,38,16,22,5,4,1,10,17,7,6,11,4,7,4
22,159,28,41,16,25,3,0,3,11,17,7,6,13,4,9,4
23,154,31,46,19,27,5,3,2,10,21,8,5,14,4,10,5
24,152,33,49,20,29,3,1,2,11,22,10,4,15,4,11,5
25,151,33,50,20,30,1,0,1,7,26,12,7,16,5,11,5
26,144,37,57,23,34,7,3,4,11,26,12,6,18,6,12,6
27,144,34,58,24,34,1,1,0,10,24,14,5,22,8,14,6
28,141,35,61,26,35,3,2,1,10,25,14,6,24,8,16,6
29,141,35,61,26,35,0,0,0,6,29,16,6,24,8,16,6
30,136,39,66,29,37,5,3,2,8,31,17,7,25,8,17,6
31,134,38,68,30,38,2,1,1,9,29,17,8,27,8,19,7
32,133,38,70,32,38,2,2,0,9,29,17,9,29,8,21,7
