
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,195,4,4,2,2,2,2,0,2,2,0,2,0,0,0,2
6,195,5,5,2,3,1,0,1,3,2,0,2,0,0,0,2
7,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,2
8,195,5,5,2,3,0,0,0,0,5,0,2,0,0,0,2
9,194,6,6,3,3,1,1,0,1,5,0,3,0,0,0,2
10,194,6,6,3,3,0,0,0,1,5,1,4,0,0,0,2
11,194,6,6,3,3,0,0,0,1,5,1,4,0,0,0,2
12,193,6,7,4,3,1,1,0,1,5,1,3,1,0,1,2
13,192,6,8,4,4,1,0,1,2,4,1,2,2,0,2,2
14,190,8,10,4,6,2,0,2,3,5,2,2,2,0,2,2
15,189,9,11,4,7,1,0,1,4,5,2,2,2,0,2,2
16,189,9,11,4,7,0,0,0,2,7,3,2,2,0,2,2
17,189,8,11,4,7,0,0,0,0,8,3,1,3,1,2,2
18,188,7,12,5,7,1,1,0,1,6,3,1,5,2,3,2
19,188,7,12,5,7,0,0,0,1,6,4,2,5,2,3,2
20,186,9,14,5,9,2,0,2,3,6,4,2,5,2,3,2
21,184,10,15,5,10,1,0,1,4,6,4,2,5,2,3,3
22,182,12,18,6,12,3,1,2,6,6,3,2,6,3,3,3
23,181,13,19,6,13,1,0,1,7,6,3,2,6,3,3,3
24,179,14,21,6,15,2,0,2,5,9,3,2,7,4,3,3
25,177,16,23,8,15,2,2,0,6,10,3,2,7,4,3,3
26,175,16,25,9,16,2,1,1,5,11,6,1,9,4,5,3
27,173,16,27,9,18,2,0,2,5,11,5,1,11,4,7,3
28,170,18,29,11,18,2,2,0,6,12,5,4,11,4,7,4
29,168,21,32,12,20,3,1,2,8,13,7,4,11,4,7,4
30,165,23,34,13,21,2,1,1,8,15,8,4,11,4,7,5
31,166,23,34,13,21,0,0,0,5,18,9,4,11,4,7,5
32,161,27,39,15,24,5,2,3,9,18,9,5,12,5,7,5
33,160,28,40,15,25,1,0,1,8,20,11,6,12,5,7,5
34,158,26,42,15,27,2,0,2,7,19,7,7,16,5,11,5
35,155,28,45,16,29,3,1,2,9,19,7,8,17,6,11,5
36,151,28,48,17,31,3,1,2,8,20,8,7,20,6,14,6
37,148,29,51,20,31,3,3,0,10,19,7,7,22,7,15,7
38,147,30,53,21,32,2,1,1,7,23,8,9,23,8,15,7
39,145,31,55,22,33,2,1,1,6,25,7,10,24,8,16,7
40,143,31,57,22,35,2,0,2,8,23,9,11,26,9,17,7
41,142,27,57,22,35,0,0,0,4,23,8,11,29,11,18,9
42,141,28,60,24,36,3,2,1,5,23,7,10,30,12,18,10
43,139,29,63,25,38,3,1,2,6,23,9,10,32,12,20,10
44,137,27,64,25,39,1,0,1,5,22,10,8,35,14,21,11
45,137,27,65,25,40,1,0,1,6,21,10,9,36,14,22,11
46,134,26,68,26,42,3,1,2,7,19,10,7,40,15,25,11
47,129,30,73,29,44,5,3,2,9,21,10,6,41,15,26,11
48,128,27,74,30,44,1,1,0,7,20,9,5,45,16,29,11
49,126,27,76,30,46,2,0,2,7,20,9,6,47,16,31,11
50,122,30,79,31,48,3,1,2,7,23,11,7,47,16,31,12
51,119,29,82,32,50,3,1,2,9,20,11,5,51,19,32,13
52,120,27,82,32,50,0,0,0,5,22,10,7,53,20,33,13
53,115,30,87,33,54,5,1,4,8,22,10,6,55,20,35,13
54,114,29,88,33,55,1,0,1,6,23,10,8,57,21,36,13
55,113,29,89,34,55,1,1,0,4,25,10,9,57,21,36,14
56,113,28,90,35,55,1,1,0,2,26,10,10,59,22,37,15
57,111,28,93,35,58,3,0,3,4,24,11,9,62,23,39,15
58,109,27,95,36,59,2,1,1,6,21,10,10,65,23,42,15
59,108,27,96,36,60,1,0,1,5,22,10,10,66,24,42,15
60,107,25,97,37,60,1,1,0,5,20,9,8,69,26,43,15
61,104,27,100,39,61,3,2,1,6,21,10,8,70,26,44,15
62,103,24,101,39,62,1,0,1,4,20,9,6,74,28,46,15
63,101,24,103,40,63,2,1,1,6,18,9,6,76,28,48,15
64,99,23,105,40,65,2,0,2,4,19,10,5,79,29,50,15
65,97,22,107,41,66,2,1,1,6,16,8,4,82,30,52,15
66,94,21,109,41,68,2,0,2,7,14,10,3,85,30,55,17
67,96,20,109,41,68,0,0,0,5,15,9,3,86,31,55,17
68,94,22,111,43,68,2,2,0,2,20,9,4,86,31,55,17
69,94,20,111,43,68,0,0,0,2,18,8,5,88,32,56,17
70,93,20,112,44,68,1,1,0,3,17,9,8,89,32,57,17
71,92,19,113,44,69,1,0,1,2,17,8,7,91,32,59,17
72,92,16,113,44,69,0,0,0,2,14,6,6,94,34,60,17
73,92,16,113,44,69,0,0,0,1,15,8,6,94,34,60,17
74,90,14,115,46,69,2,2,0,2,12,5,5,98,36,62,17
75,90,14,115,46,69,0,0,0,2,12,6,5,98,36,62,17
76,89,14,116,47,69,1,1,0,3,11,6,5,99,36,63,17
77,87,13,117,48,69,1,1,0,3,10,5,4,101,37,64,19
78,88,9,118,49,69,1,1,0,3,6,3,1,106,38,68,19
79,88,9,118,49,69,0,0,0,3,6,4,1,106,38,68,19
80,88,9,118,49,69,0,0,0,1,8,5,1,106,38,68,19
81,87,8,119,49,70,1,0,1,2,6,3,1,108,40,68,19
82,87,8,119,49,70,0,0,0,1,7,5,1,108,40,68,19
83,87,7,119,49,70,0,0,0,0,7,4,1,109,41,68,19
84,87,6,119,49,70,0,0,0,0,6,4,1,110,41,69,19
85,86,7,120,49,71,1,0,1,1,6,4,2,110,41,69,19
86,85,8,121,49,72,1,0,1,2,6,4,2,110,41,69,19
87,83,9,123,49,74,2,0,2,3,6,3,2,111,42,69,19
88,83,8,123,49,74,0,0,0,3,5,2,2,112,43,69,19
89,83,8,123,49,74,0,0,0,1,7,3,2,112,43,69,19
90,83,6,123,49,74,0,0,0,0,6,1,2,114,45,69,19
91,82,7,124,50,74,1,1,0,1,6,1,4,114,45,69,20
92,83,6,124,50,74,0,0,0,1,5,2,3,115,46,69,20
93,82,5,124,50,74,0,0,0,1,4,2,2,116,46,70,22
94,84,5,124,50,74,0,0,0,1,4,2,2,116,46,70,22
95,83,6,125,50,75,1,0,1,1,5,2,2,116,46,70,22
96,81,8,127,51,76,2,1,1,3,5,2,2,116,46,70,22
97,80,8,128,52,76,1,1,0,4,4,2,2,117,46,71,22
98,80,8,128,52,76,0,0,0,3,5,2,2,117,46,71,22
99,80,6,128,52,76,0,0,0,2,4,2,0,119,46,73,22
100,80,5,128,52,76,0,0,0,0,5,1,1,120,46,74,22
101,79,6,129,52,77,1,0,1,1,5,2,1,120,46,74,22
102,78,7,130,53,77,1,1,0,2,5,3,2,120,46,74,22
103,77,8,131,53,78,1,0,1,3,5,3,2,120,46,74,23
104,78,8,131,53,78,0,0,0,2,6,3,2,120,46,74,23
105,78,7,131,53,78,0,0,0,2,5,2,2,121,47,74,23
106,78,7,131,53,78,0,0,0,0,7,2,3,121,47,74,23
107,78,7,131,53,78,0,0,0,0,7,2,3,121,47,74,23
108,78,6,131,53,78,0,0,0,0,6,3,3,122,47,75,23
109,78,5,131,53,78,0,0,0,0,5,2,3,123,47,76,23
110,78,3,131,53,78,0,0,0,0,3,1,2,125,49,76,23
111,78,3,131,53,78,0,0,0,0,3,1,2,125,49,76,23
112,77,4,132,54,78,1,1,0,1,3,1,2,125,49,76,23
113,77,4,132,54,78,0,0,0,1,3,1,2,125,49,76,23
114,75,5,134,55,79,2,1,1,2,3,1,1,126,49,77,23
115,75,5,134,55,79,0,0,0,2,3,1,1,126,49,77,23
116,75,3,134,55,79,0,0,0,1,2,1,0,128,50,78,23
117,75,3,134,55,79,0,0,0,1,2,1,0,128,50,78,23
118,75,3,134,55,79,0,0,0,0,3,1,1,128,50,78,23
119,75,2,134,55,79,0,0,0,0,2,0,1,128,50,78,24
120,76,2,134,55,79,0,0,0,0,2,0,2,128,50,78,24
121,76,2,134,55,79,0,0,0,0,2,0,2,128,50,78,24
122,76,2,134,55,79,0,0,0,0,2,0,2,128,50,78,24
123,76,2,134,55,79,0,0,0,0,2,0,2,128,50,78,24
124,76,2,134,55,79,0,0,0,0,2,0,2,128,50,78,24
125,76,2,134,55,79,0,0,0,0,2,0,2,128,50,78,24
126,76,1,134,55,79,0,0,0,0,1,0,1,129,51,78,24
127,76,1,134,55,79,0,0,0,0,1,0,1,129,51,78,24
128,75,1,135,56,79,1,1,0,1,0,0,0,130,51,79,24
129,75,1,135,56,79,0,0,0,1,0,0,0,130,51,79,24
130,75,1,135,56,79,0,0,0,1,0,0,0,130,51,79,24
131,75,1,135,56,79,0,0,0,1,0,0,0,130,51,79,24
132,75,1,135,56,79,0,0,0,0,1,0,0,130,51,79,24
133,75,1,135,56,79,0,0,0,0,1,0,0,130,51,79,24
134,75,1,135,56,79,0,0,0,0,1,1,0,130,51,79,24
135,75,1,135,56,79,0,0,0,0,1,1,0,130,51,79,24
136,75,1,135,56,79,0,0,0,0,1,1,0,130,51,79,24
137,75,1,135,56,79,0,0,0,0,1,1,0,130,51,79,24
138,75,1,135,56,79,0,0,0,0,1,1,0,130,51,79,24
139,75,1,135,56,79,0,0,0,0,1,1,0,130,51,79,24
140,75,1,135,56,79,0,0,0,0,1,1,0,130,51,79,24
141,75,1,135,56,79,0,0,0,0,1,1,0,130,51,79,24
142,75,0,135,56,79,0,0,0,0,0,0,0,131,52,79,24
143,75,0,135,56,79,0,0,0,0,0,0,0,131,52,79,24
144,75,0,135,56,79,0,0,0,0,0,0,0,131,52,79,24
145,75,0,135,56,79,0,0,0,0,0,0,0,131,52,79,24
146,75,0,135,56,79,0,0,0,0,0,0,0,131,52,79,24
147,75,0,135,56,79,0,0,0,0,0,0,0,131,52,79,24
148,75,0,135,56,79,0,0,0,0,0,0,0,131,52,79,24
149,75,0,135,56,79,0,0,0,0,0,0,0,131,52,79,24
150,75,0,135,56,79,0,0,0,0,0,0,0,131,52,79,25
151,76,0,135,56,79,0,0,0,0,0,0,0,131,52,79,25
152,76,0,135,56,79,0,0,0,0,0,0,0,131,52,79,25
153,76,0,135,56,79,0,0,0,0,0,0,0,131,52,79,25
154,76,0,135,56,79,0,0,0,0,0,0,0,131,52,79,25
155,76,0,135,56,79,0,0,0,0,0,0,0,131,52,79,25
156,76,0,135,56,79,0,0,0,0,0,0,0,131,52,79,25
157,76,0,135,56,79,0,0,0,0,0,0,0,131,52,79,25
