
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
7,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,2
8,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,2
9,195,5,4,1,3,1,0,1,2,3,3,0,0,0,0,2
10,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,2
11,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,2
12,195,4,4,1,3,0,0,0,0,4,3,0,1,0,1,2
13,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,2
14,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
15,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
16,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
17,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
18,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
19,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,2
20,195,1,4,1,3,0,0,0,0,1,1,0,4,1,3,2
21,194,2,5,2,3,1,1,0,1,1,1,0,4,1,3,2
22,193,2,6,2,4,1,0,1,2,0,0,0,5,1,4,2
23,192,2,6,2,4,0,0,0,2,0,0,0,5,1,4,3
24,193,2,6,2,4,0,0,0,0,2,0,0,5,1,4,3
25,192,3,7,2,5,1,0,1,1,2,0,0,5,1,4,3
26,192,3,7,2,5,0,0,0,1,2,2,0,5,1,4,3
27,191,4,8,2,6,1,0,1,2,2,2,0,5,1,4,3
28,191,4,8,2,6,0,0,0,2,2,2,0,5,1,4,3
29,190,5,9,3,6,1,1,0,1,4,2,0,5,1,4,3
30,189,6,10,3,7,1,0,1,2,4,2,0,5,1,4,3
31,189,6,10,3,7,0,0,0,2,4,4,0,5,1,4,3
32,188,7,11,3,8,1,0,1,2,5,4,0,5,1,4,3
33,188,7,11,3,8,0,0,0,1,6,4,0,5,1,4,3
34,187,6,12,4,8,1,1,0,1,5,2,1,7,2,5,3
35,187,6,12,4,8,0,0,0,1,5,3,1,7,2,5,3
36,185,8,14,5,9,2,1,1,3,5,3,2,7,2,5,3
37,185,8,14,5,9,0,0,0,2,6,3,2,7,2,5,3
38,184,9,15,6,9,1,1,0,2,7,3,2,7,2,5,3
39,183,8,16,7,9,1,1,0,3,5,1,3,9,2,7,3
