
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,1,0,0,0,0,0
5,194,6,4,0,4,0,0,0,0,6,1,3,0,0,0,0
6,193,7,5,1,4,1,1,0,1,6,2,4,0,0,0,0
7,193,7,5,1,4,0,0,0,1,6,2,4,0,0,0,0
8,191,9,7,2,5,2,1,1,2,7,2,4,0,0,0,0
9,190,10,8,3,5,1,1,0,3,7,2,4,0,0,0,0
10,188,12,10,4,6,2,1,1,5,7,3,4,0,0,0,0
11,185,14,12,5,7,2,1,1,6,8,3,4,0,0,0,1
12,185,14,13,5,8,1,0,1,5,9,2,4,1,0,1,1
13,183,13,15,6,9,2,1,1,4,9,3,1,4,0,4,1
14,183,11,15,6,9,0,0,0,3,8,4,0,6,0,6,1
15,183,11,15,6,9,0,0,0,2,9,7,0,6,0,6,1
16,181,12,17,7,10,2,1,1,2,10,6,1,6,0,6,2
17,180,14,19,8,11,2,1,1,4,10,7,1,6,0,6,2
18,179,14,20,8,12,1,0,1,5,9,7,2,7,1,6,2
19,179,14,20,8,12,0,0,0,3,11,7,2,7,1,6,2
20,177,15,21,8,13,1,0,1,1,14,7,2,7,1,6,3
21,177,15,22,8,14,1,0,1,2,13,7,3,8,2,6,3
22,174,16,25,9,16,3,1,2,5,11,7,4,10,3,7,3
23,170,17,28,9,19,3,0,3,7,10,5,4,12,4,8,4
24,169,18,30,10,20,2,1,1,8,10,5,3,13,4,9,4
25,169,17,30,10,20,0,0,0,6,11,5,3,14,4,10,4
26,169,15,30,10,20,0,0,0,2,13,5,2,16,5,11,4
27,164,19,35,12,23,5,2,3,5,14,5,3,16,5,11,5
28,163,20,36,13,23,1,1,0,6,14,7,5,16,5,11,6
29,162,20,38,14,24,2,1,1,7,13,7,5,18,6,12,6
30,162,18,38,14,24,0,0,0,5,13,6,4,20,6,14,6
31,157,23,43,18,25,5,4,1,7,16,6,5,20,6,14,6
32,155,25,45,20,25,2,2,0,8,17,8,5,20,6,14,6
33,153,25,47,21,26,2,1,1,8,17,9,5,21,6,15,7
34,149,29,52,24,28,5,3,2,9,20,9,5,22,6,16,7
35,145,31,56,27,29,4,3,1,11,20,10,4,24,6,18,7
36,145,28,56,27,29,0,0,0,8,20,11,4,27,6,21,7
37,145,26,56,27,29,0,0,0,5,21,11,4,29,7,22,7
38,145,26,56,27,29,0,0,0,1,25,14,4,29,7,22,7
39,138,29,62,30,32,6,3,3,6,23,14,4,30,7,23,10
40,138,30,65,31,34,3,1,2,9,21,16,4,32,7,25,10
41,133,31,70,32,38,5,1,4,14,17,13,4,35,9,26,11
42,134,31,70,32,38,0,0,0,9,22,13,4,35,9,26,11
43,130,34,74,34,40,4,2,2,8,26,12,4,36,10,26,11
44,127,33,77,36,41,3,2,1,8,25,12,5,40,13,27,11
45,122,36,82,38,44,5,2,3,11,25,14,6,42,14,28,11
46,118,38,86,40,46,4,2,2,11,27,15,6,44,15,29,11
47,118,35,86,40,46,0,0,0,9,26,13,7,47,17,30,11
48,117,32,87,40,47,1,0,1,6,26,13,7,51,20,31,11
49,112,36,92,42,50,5,2,3,8,28,13,8,52,21,31,11
50,109,39,95,42,53,3,0,3,9,30,16,9,52,21,31,11
51,106,42,98,44,54,3,2,1,12,30,18,10,52,21,31,11
52,104,38,100,44,56,2,0,2,12,26,16,8,57,23,34,12
53,103,35,102,45,57,2,1,1,6,29,13,6,62,24,38,12
54,98,37,107,46,61,5,1,4,9,28,11,7,65,26,39,12
55,96,37,109,47,62,2,1,1,10,27,16,8,67,26,41,12
56,93,37,112,48,64,3,1,2,9,28,14,9,70,27,43,12
57,93,35,112,48,64,0,0,0,6,29,14,8,72,29,43,13
58,93,32,113,49,64,1,1,0,3,29,14,8,76,31,45,13
59,91,31,115,50,65,2,1,1,3,28,14,8,79,32,47,15
60,91,31,117,52,65,2,2,0,4,27,16,8,81,33,48,16
61,91,32,118,53,65,1,1,0,4,28,17,9,81,33,48,16
62,89,32,120,54,66,2,1,1,5,27,16,9,83,33,50,16
63,88,25,121,54,67,1,0,1,4,21,11,7,91,35,56,16
64,88,23,121,54,67,0,0,0,4,19,11,6,93,36,57,16
65,86,23,123,56,67,2,2,0,2,21,9,8,94,37,57,17
66,84,22,126,59,67,3,3,0,5,17,6,7,98,38,60,17
67,83,20,127,59,68,1,0,1,5,15,7,7,101,39,62,17
68,82,18,128,59,69,1,0,1,4,14,5,6,104,40,64,17
69,81,17,129,59,70,1,0,1,3,14,4,6,106,40,66,17
70,80,17,130,60,70,1,1,0,3,14,5,6,107,41,66,17
71,79,17,131,60,71,1,0,1,3,14,6,6,108,41,67,17
72,79,16,131,60,71,0,0,0,3,13,6,6,109,42,67,17
73,78,15,132,61,71,1,1,0,3,12,7,4,111,44,67,17
74,78,15,132,61,71,0,0,0,2,13,7,4,111,44,67,17
75,78,11,132,61,71,0,0,0,0,11,5,3,115,46,69,17
76,76,13,134,61,73,2,0,2,2,11,6,3,115,46,69,17
77,76,11,134,61,73,0,0,0,2,9,7,2,116,47,69,18
78,77,9,134,61,73,0,0,0,1,8,6,1,118,49,69,18
79,77,7,134,61,73,0,0,0,0,7,5,0,119,49,70,19
80,78,7,134,61,73,0,0,0,0,7,6,0,119,49,70,19
81,76,8,136,62,74,2,1,1,2,6,6,0,120,49,71,19
82,75,8,137,62,75,1,0,1,3,5,5,0,120,49,71,20
83,74,9,139,63,76,2,1,1,5,4,4,0,121,49,72,20
84,74,8,139,63,76,0,0,0,3,5,3,0,122,50,72,20
85,73,8,140,64,76,1,1,0,2,6,2,0,123,50,73,20
86,73,8,140,64,76,0,0,0,2,6,3,1,123,50,73,20
87,72,9,141,65,76,1,1,0,2,7,5,1,123,50,73,20
88,72,8,141,65,76,0,0,0,1,7,4,1,124,50,74,20
89,72,7,141,65,76,0,0,0,0,7,4,1,125,50,75,20
90,72,7,141,65,76,0,0,0,0,7,5,1,125,50,75,20
91,71,8,142,66,76,1,1,0,1,7,6,1,125,50,75,20
92,71,8,142,66,76,0,0,0,1,7,6,1,125,50,75,20
93,69,10,144,67,77,2,1,1,2,8,6,1,125,50,75,20
94,69,8,144,67,77,0,0,0,2,6,5,0,127,50,77,20
95,68,7,145,67,78,1,0,1,2,5,4,0,129,52,77,20
96,68,7,145,67,78,0,0,0,2,5,4,0,129,52,77,20
97,67,6,145,67,78,0,0,0,1,5,4,0,130,52,78,21
98,68,5,145,67,78,0,0,0,1,4,3,0,131,53,78,21
99,68,4,145,67,78,0,0,0,0,4,3,0,132,54,78,21
100,68,4,145,67,78,0,0,0,0,4,3,0,132,54,78,21
101,68,4,145,67,78,0,0,0,0,4,4,0,132,54,78,21
102,68,4,145,67,78,0,0,0,0,4,4,0,132,54,78,22
103,69,3,145,67,78,0,0,0,0,3,3,0,133,55,78,22
104,69,3,145,67,78,0,0,0,0,3,3,0,133,55,78,22
105,69,2,145,67,78,0,0,0,0,2,2,0,134,56,78,22
106,68,3,146,67,79,1,0,1,1,2,2,0,134,56,78,22
107,68,2,146,67,79,0,0,0,1,1,1,0,135,56,79,22
108,68,2,146,67,79,0,0,0,0,2,1,0,135,56,79,22
109,67,1,146,67,79,0,0,0,0,1,0,0,136,56,80,23
110,68,1,146,67,79,0,0,0,0,1,1,0,136,56,80,23
111,68,1,146,67,79,0,0,0,0,1,1,0,136,56,80,23
112,68,1,146,67,79,0,0,0,0,1,1,0,136,56,80,23
113,68,1,146,67,79,0,0,0,0,1,1,0,136,56,80,23
114,68,1,146,67,79,0,0,0,0,1,1,0,136,56,80,23
115,68,1,146,67,79,0,0,0,0,1,1,0,136,56,80,23
116,68,1,146,67,79,0,0,0,0,1,1,0,136,56,80,23
117,68,1,146,67,79,0,0,0,0,1,1,0,136,56,80,23
118,68,0,146,67,79,0,0,0,0,0,0,0,137,56,81,23
119,68,0,146,67,79,0,0,0,0,0,0,0,137,56,81,23
120,68,0,146,67,79,0,0,0,0,0,0,0,137,56,81,23
121,68,0,146,67,79,0,0,0,0,0,0,0,137,56,81,23
122,68,0,146,67,79,0,0,0,0,0,0,0,137,56,81,23
123,68,0,146,67,79,0,0,0,0,0,0,0,137,56,81,24
124,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,24
125,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,24
126,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,24
127,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,24
128,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,24
129,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,24
130,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,24
131,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,24
132,68,0,146,67,79,0,0,0,0,0,0,0,137,56,81,25
133,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,25
134,68,0,146,67,79,0,0,0,0,0,0,0,137,56,81,26
135,68,0,146,67,79,0,0,0,0,0,0,0,137,56,81,27
136,68,0,146,67,79,0,0,0,0,0,0,0,137,56,81,28
137,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,28
138,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,28
139,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,28
140,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,28
141,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,28
142,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,28
143,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,28
144,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,28
145,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,28
146,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,28
147,68,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
148,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
149,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
150,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
151,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
152,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
153,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
154,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
155,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
156,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
157,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
158,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
159,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
160,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
161,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
162,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
163,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
164,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
165,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
166,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
167,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
168,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
169,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
170,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
171,69,0,146,67,79,0,0,0,0,0,0,0,137,56,81,29
