
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,193,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
4,191,8,8,0,8,2,0,2,2,6,2,0,0,0,0,2
5,190,10,10,1,9,2,1,1,4,6,3,2,0,0,0,2
6,186,13,13,3,10,3,2,1,7,6,3,3,0,0,0,3
7,185,15,15,5,10,2,2,0,7,8,3,3,0,0,0,3
8,183,17,17,6,11,2,1,1,7,10,3,3,0,0,0,3
9,183,17,17,6,11,0,0,0,2,15,5,3,0,0,0,3
10,178,22,22,9,13,5,3,2,7,15,7,3,0,0,0,3
11,178,22,22,9,13,0,0,0,6,16,10,5,0,0,0,3
12,176,22,24,11,13,2,2,0,5,17,8,5,2,0,2,3
13,172,23,28,13,15,4,2,2,6,17,8,3,5,0,5,3
14,172,22,28,13,15,0,0,0,6,16,10,3,6,0,6,3
15,169,25,31,13,18,3,0,3,6,19,12,4,6,0,6,3
16,168,26,32,13,19,1,0,1,5,21,12,4,6,0,6,3
17,166,26,34,13,21,2,0,2,5,21,13,4,8,0,8,3
18,165,24,35,13,22,1,0,1,5,19,12,4,10,1,9,4
19,163,23,38,15,23,3,2,1,5,18,10,4,14,4,10,4
20,162,24,39,15,24,1,0,1,5,19,11,4,14,4,10,4
21,161,24,40,16,24,1,1,0,4,20,11,6,15,5,10,4
22,160,22,41,17,24,1,1,0,4,18,10,5,18,6,12,4
23,158,21,43,18,25,2,1,1,5,16,9,5,21,8,13,4
24,154,25,47,21,26,4,3,1,8,17,10,5,21,8,13,4
25,154,22,47,21,26,0,0,0,7,15,7,6,24,11,13,4
26,149,25,52,24,28,5,3,2,9,16,7,5,26,11,15,4
27,149,23,52,24,28,0,0,0,8,15,6,5,28,12,16,4
28,146,25,55,27,28,3,3,0,7,18,8,5,29,12,17,4
29,145,23,56,27,29,1,0,1,7,16,7,4,32,12,20,4
30,145,22,56,27,29,0,0,0,3,19,9,5,33,12,21,4
31,145,20,56,27,29,0,0,0,2,18,9,4,35,13,22,4
32,143,19,57,27,30,1,0,1,2,17,10,5,36,14,22,6
33,145,18,57,27,30,0,0,0,1,17,10,5,37,14,23,6
34,144,18,58,27,31,1,0,1,2,16,10,5,38,14,24,6
35,142,19,60,27,33,2,0,2,4,15,11,4,39,15,24,6
36,141,18,61,27,34,1,0,1,4,14,9,4,41,16,25,6
37,138,20,64,27,37,3,0,3,5,15,9,3,42,16,26,6
38,137,17,65,28,37,1,1,0,4,13,7,2,46,19,27,6
39,134,19,68,31,37,3,3,0,6,13,7,3,47,20,27,6
40,132,17,70,32,38,2,1,1,7,10,4,4,51,23,28,6
41,129,18,72,33,39,2,1,1,8,10,5,3,52,24,28,7
42,129,18,73,33,40,1,0,1,5,13,5,3,53,25,28,7
