
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
7,193,7,7,4,3,2,2,0,4,3,1,2,0,0,0,1
8,193,7,7,4,3,0,0,0,3,4,1,2,0,0,0,1
9,193,7,7,4,3,0,0,0,2,5,1,2,0,0,0,1
10,193,7,7,4,3,0,0,0,1,6,2,2,0,0,0,1
11,192,8,8,4,4,1,0,1,1,7,3,2,0,0,0,1
12,192,8,8,4,4,0,0,0,1,7,3,3,0,0,0,1
13,191,7,9,4,5,1,0,1,2,5,4,1,2,0,2,1
14,190,7,10,4,6,1,0,1,3,4,3,1,3,0,3,1
15,190,7,10,4,6,0,0,0,2,5,3,1,3,0,3,1
16,190,7,10,4,6,0,0,0,1,6,3,1,3,0,3,1
17,189,8,11,4,7,1,0,1,1,7,3,2,3,0,3,1
18,187,9,13,5,8,2,1,1,3,6,3,2,4,1,3,1
19,186,9,14,5,9,1,0,1,4,5,2,3,5,2,3,1
20,186,8,14,5,9,0,0,0,2,6,2,2,6,3,3,1
21,184,9,16,6,10,2,1,1,4,5,1,2,7,4,3,1
22,181,11,18,8,10,2,2,0,5,6,3,2,7,4,3,2
23,182,11,18,8,10,0,0,0,4,7,3,2,7,4,3,2
24,181,12,19,9,10,1,1,0,3,9,4,2,7,4,3,2
25,180,12,20,10,10,1,1,0,3,9,5,1,8,4,4,2
26,178,13,22,11,11,2,1,1,4,9,4,3,9,4,5,2
27,177,13,23,12,11,1,1,0,3,10,5,2,10,4,6,2
28,177,13,23,12,11,0,0,0,2,11,6,2,10,4,6,2
29,176,13,24,13,11,1,1,0,2,11,7,2,10,4,6,3
30,177,11,24,13,11,0,0,0,1,10,5,3,12,4,8,3
31,176,12,25,13,12,1,0,1,2,10,6,3,12,4,8,3
32,175,13,26,13,13,1,0,1,3,10,7,3,12,4,8,3
33,173,14,28,14,14,2,1,1,4,10,6,3,13,4,9,3
34,170,15,31,15,16,3,1,2,6,9,6,1,15,5,10,3
35,169,15,32,15,17,1,0,1,7,8,6,1,16,6,10,3
36,169,14,32,15,17,0,0,0,5,9,5,2,17,7,10,3
37,168,13,33,15,18,1,0,1,3,10,3,2,19,9,10,3
38,167,13,34,16,18,1,1,0,2,11,4,2,20,9,11,3
39,165,14,36,18,18,2,2,0,4,10,4,4,21,10,11,3
40,165,12,36,18,18,0,0,0,4,8,4,4,22,11,11,4
41,163,15,39,19,20,3,1,2,4,11,4,4,22,11,11,4
42,162,16,40,19,21,1,0,1,4,12,4,4,22,11,11,4
43,159,18,43,22,21,3,3,0,6,12,6,4,23,12,11,4
44,157,19,45,23,22,2,1,1,7,12,7,3,24,12,12,4
45,155,21,47,24,23,2,1,1,5,16,8,3,24,12,12,4
46,153,22,49,24,25,2,0,2,5,17,8,3,25,12,13,4
47,152,20,50,25,25,1,1,0,5,15,9,3,28,13,15,4
48,150,20,52,25,27,2,0,2,6,14,8,4,30,13,17,4
49,147,22,55,26,29,3,1,2,6,16,8,4,30,13,17,5
50,148,22,55,26,29,0,0,0,5,17,9,4,30,13,17,5
51,146,21,57,28,29,2,2,0,6,15,7,6,33,15,18,5
52,144,23,59,29,30,2,1,1,5,18,8,6,33,15,18,5
53,142,24,61,30,31,2,1,1,6,18,8,6,34,15,19,5
54,141,24,62,31,31,1,1,0,5,19,10,6,35,15,20,5
55,139,22,64,31,33,2,0,2,4,18,9,4,39,18,21,5
56,138,21,65,32,33,1,1,0,4,17,9,4,41,20,21,5
57,137,21,66,32,34,1,0,1,5,16,10,5,42,20,22,5
58,136,21,67,33,34,1,1,0,4,17,10,5,43,20,23,5
59,134,20,69,34,35,2,1,1,5,15,9,3,46,21,25,5
60,131,21,71,35,36,2,1,1,5,16,10,3,47,21,26,6
61,129,23,74,36,38,3,1,2,6,17,10,3,48,22,26,6
62,129,20,74,36,38,0,0,0,5,15,10,2,51,22,29,7
63,127,22,77,38,39,3,2,1,4,18,11,2,52,23,29,7
64,127,20,77,38,39,0,0,0,3,17,11,1,54,24,30,7
65,127,17,77,38,39,0,0,0,1,16,12,1,57,26,31,7
66,126,17,78,38,40,1,0,1,2,15,11,2,58,27,31,7
67,124,19,80,39,41,2,1,1,3,16,12,3,58,27,31,7
68,123,18,81,40,41,1,1,0,4,14,10,3,60,28,32,7
69,122,18,82,40,42,1,0,1,3,15,10,3,61,28,33,7
70,120,17,83,40,43,1,0,1,3,14,8,3,63,29,34,8
71,117,19,87,41,46,4,1,3,7,12,7,4,65,31,34,8
72,113,21,91,42,49,4,1,3,9,12,6,4,66,31,35,9
73,111,21,94,43,51,3,1,2,9,12,4,3,69,32,37,9
74,111,20,94,43,51,0,0,0,5,15,6,2,70,32,38,9
75,111,18,94,43,51,0,0,0,2,16,8,1,72,33,39,9
76,109,20,96,44,52,2,1,1,3,17,11,2,72,33,39,10
77,109,20,97,45,52,1,1,0,3,17,12,3,73,34,39,10
78,107,21,99,46,53,2,1,1,5,16,12,3,73,34,39,11
79,107,20,100,46,54,1,0,1,6,14,12,2,75,34,41,11
80,106,20,101,46,55,1,0,1,5,15,11,2,76,35,41,12
81,106,21,102,47,55,1,1,0,4,17,11,2,76,35,41,12
82,105,20,103,48,55,1,1,0,3,17,9,4,78,36,42,12
83,101,22,107,50,57,4,2,2,6,16,9,4,80,36,44,12
84,99,19,109,50,59,2,0,2,7,12,8,2,84,37,47,13
85,96,20,113,53,60,4,3,1,11,9,7,1,87,37,50,13
86,95,20,114,54,60,1,1,0,7,13,7,1,88,37,51,13
87,95,19,114,54,60,0,0,0,4,15,6,1,89,38,51,13
88,95,19,114,54,60,0,0,0,2,17,8,4,89,38,51,13
89,95,19,114,54,60,0,0,0,0,19,10,5,89,38,51,13
90,93,20,116,54,62,2,0,2,2,18,12,4,90,38,52,13
91,92,19,117,54,63,1,0,1,3,16,12,4,92,39,53,13
92,90,19,119,54,65,2,0,2,5,14,10,4,94,40,54,13
93,90,18,119,54,65,0,0,0,4,14,9,4,95,40,55,13
94,90,17,119,54,65,0,0,0,1,16,8,4,96,41,55,13
95,90,17,119,54,65,0,0,0,1,16,9,4,96,41,55,14
96,91,12,119,54,65,0,0,0,0,12,9,2,101,43,58,14
97,90,10,120,55,65,1,1,0,1,9,7,1,104,45,59,14
98,87,11,123,56,67,3,1,2,4,7,6,1,106,46,60,14
99,87,9,123,56,67,0,0,0,3,6,4,1,108,48,60,14
100,86,10,124,57,67,1,1,0,4,6,4,1,108,48,60,14
101,86,10,124,57,67,0,0,0,3,7,5,1,108,48,60,14
102,84,12,126,58,68,2,1,1,2,10,5,1,108,48,60,14
103,82,13,128,59,69,2,1,1,4,9,5,1,109,48,61,14
104,82,10,128,59,69,0,0,0,4,6,6,0,112,48,64,14
105,82,10,128,59,69,0,0,0,1,9,6,0,112,48,64,14
106,82,9,128,59,69,0,0,0,1,8,5,0,113,48,65,14
107,80,11,130,60,70,2,1,1,2,9,7,1,113,48,65,14
108,80,11,130,60,70,0,0,0,2,9,7,1,113,48,65,15
109,80,11,131,60,71,1,0,1,1,10,6,2,114,49,65,15
110,79,12,132,61,71,1,1,0,2,10,6,2,114,49,65,15
111,77,13,134,63,71,2,2,0,3,10,7,2,115,49,66,15
112,76,11,135,64,71,1,1,0,3,8,4,2,118,51,67,15
113,76,11,135,64,71,0,0,0,2,9,5,2,118,51,67,15
114,74,12,136,65,71,1,1,0,2,10,5,3,118,51,67,16
115,74,10,137,66,71,1,1,0,2,8,3,3,121,53,68,16
116,74,10,137,66,71,0,0,0,2,8,4,3,121,53,68,16
117,74,9,137,66,71,0,0,0,1,8,5,2,122,53,69,16
118,73,9,137,66,71,0,0,0,0,9,5,2,122,53,69,17
119,72,8,138,66,72,1,0,1,1,7,4,2,124,54,70,18
120,73,8,138,66,72,0,0,0,1,7,5,2,124,54,70,18
121,73,7,138,66,72,0,0,0,0,7,4,2,125,54,71,18
122,73,6,138,66,72,0,0,0,0,6,4,1,126,55,71,18
123,73,5,138,66,72,0,0,0,0,5,4,1,127,56,71,18
124,73,4,138,66,72,0,0,0,0,4,3,1,128,57,71,18
125,73,3,138,66,72,0,0,0,0,3,2,1,129,58,71,18
126,73,3,138,66,72,0,0,0,0,3,2,1,129,58,71,18
127,73,2,138,66,72,0,0,0,0,2,1,1,130,59,71,18
128,73,1,138,66,72,0,0,0,0,1,0,1,131,60,71,18
129,73,1,138,66,72,0,0,0,0,1,0,1,131,60,71,18
130,72,1,138,66,72,0,0,0,0,1,0,1,131,60,71,19
131,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
132,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
133,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
134,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
135,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
136,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
137,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
138,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
139,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
140,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
141,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
142,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
143,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
144,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
145,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
146,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
147,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
148,73,0,138,66,72,0,0,0,0,0,0,0,132,60,72,19
