
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
6,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
10,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,3
11,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,3
12,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,3
13,193,5,7,2,5,1,0,1,3,2,2,0,2,0,2,3
14,191,6,8,2,6,1,0,1,4,2,2,0,2,0,2,4
15,192,6,8,2,6,0,0,0,2,4,2,0,2,0,2,4
16,191,6,9,3,6,1,1,0,1,5,1,0,3,1,2,4
17,189,8,11,4,7,2,1,1,3,5,3,0,3,1,2,4
18,187,9,12,5,7,1,1,0,3,6,5,0,3,1,2,5
19,187,7,12,5,7,0,0,0,2,5,3,0,4,1,3,7
20,188,8,13,6,7,1,1,0,2,6,4,0,4,1,3,7
21,188,8,13,6,7,0,0,0,2,6,5,0,4,1,3,7
22,188,8,13,6,7,0,0,0,1,7,6,0,4,1,3,7
23,187,9,14,6,8,1,0,1,1,8,6,0,4,1,3,7
24,185,10,15,6,9,1,0,1,2,8,7,0,4,1,3,8
25,186,8,15,6,9,0,0,0,1,7,6,0,5,1,4,9
26,187,6,15,6,9,0,0,0,1,5,4,0,7,1,6,9
27,187,6,15,6,9,0,0,0,1,5,4,1,7,1,6,9
28,186,7,16,7,9,1,1,0,1,6,4,1,7,1,6,9
29,185,6,16,7,9,0,0,0,1,5,3,1,8,1,7,10
30,185,6,17,7,10,1,0,1,2,4,3,1,9,2,7,10
31,185,6,17,7,10,0,0,0,1,5,3,1,9,2,7,10
32,185,5,17,7,10,0,0,0,0,5,2,1,10,3,7,10
33,184,5,18,7,11,1,0,1,1,4,2,1,11,4,7,10
34,183,5,18,7,11,0,0,0,1,4,3,1,11,4,7,11
35,184,4,18,7,11,0,0,0,1,3,3,0,12,4,8,11
36,184,4,18,7,11,0,0,0,0,4,3,0,12,4,8,11
37,183,4,18,7,11,0,0,0,0,4,3,0,12,4,8,12
38,183,4,19,8,11,1,1,0,1,3,2,1,13,4,9,12
