
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,3,0,0,0,0,0
6,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,3,0,0,0,0,0
8,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,0
9,193,7,6,3,3,1,1,0,1,6,4,0,0,0,0,0
10,191,9,8,4,4,2,1,1,3,6,4,0,0,0,0,0
11,190,10,9,4,5,1,0,1,4,6,6,0,0,0,0,0
12,189,10,10,5,5,1,1,0,4,6,5,0,1,0,1,0
13,188,9,11,5,6,1,0,1,3,6,3,0,3,0,3,0
14,188,9,11,5,6,0,0,0,3,6,4,0,3,0,3,0
15,187,10,12,5,7,1,0,1,3,7,6,0,3,0,3,0
16,185,12,14,6,8,2,1,1,4,8,6,0,3,0,3,0
17,185,11,14,6,8,0,0,0,3,8,5,1,4,0,4,0
18,183,12,15,7,8,1,1,0,4,8,6,1,4,0,4,1
19,184,10,15,7,8,0,0,0,3,7,4,2,6,2,4,1
20,180,13,18,8,10,3,1,2,4,9,4,2,6,2,4,2
21,180,14,19,9,10,1,1,0,4,10,5,2,6,2,4,2
22,179,14,20,9,11,1,0,1,4,10,6,2,7,2,5,2
23,178,13,21,9,12,1,0,1,4,9,5,2,9,4,5,2
24,178,13,21,9,12,0,0,0,2,11,6,2,9,4,5,2
25,175,15,24,11,13,3,2,1,3,12,7,1,10,4,6,2
26,171,18,28,13,15,4,2,2,7,11,6,3,11,5,6,2
27,170,18,29,14,15,1,1,0,7,11,8,2,12,5,7,2
28,170,18,29,14,15,0,0,0,4,14,8,2,12,5,7,2
29,164,22,34,17,17,5,3,2,5,17,8,2,13,5,8,3
30,163,22,36,17,19,2,0,2,7,15,9,2,15,6,9,3
31,160,24,39,19,20,3,2,1,8,16,12,2,16,7,9,3
32,158,25,41,21,20,2,2,0,8,17,11,2,17,7,10,3
33,155,26,43,23,20,2,2,0,6,20,11,3,18,8,10,4
34,154,26,45,24,21,2,1,1,7,19,13,1,20,8,12,4
35,152,26,47,24,23,2,0,2,6,20,14,2,22,9,13,4
36,150,28,49,24,25,2,0,2,6,22,15,2,22,9,13,4
37,148,29,51,25,26,2,1,1,6,23,16,3,23,10,13,4
38,147,27,52,25,27,1,0,1,4,23,15,3,26,11,15,4
39,143,27,56,28,28,4,3,1,7,20,12,4,30,14,16,4
40,143,26,56,28,28,0,0,0,5,21,12,6,30,14,16,5
41,142,26,58,29,29,2,1,1,6,20,11,6,32,15,17,5
42,139,27,61,31,30,3,2,1,9,18,11,6,34,15,19,5
43,137,25,63,32,31,2,1,1,7,18,9,5,38,18,20,5
44,133,28,67,32,35,4,0,4,7,21,8,5,39,19,20,5
45,129,30,71,32,39,4,0,4,10,20,9,6,41,20,21,5
46,126,31,74,33,41,3,1,2,12,19,9,8,43,21,22,5
47,125,30,75,34,41,1,1,0,7,23,9,7,45,23,22,5
48,118,33,81,34,47,6,0,6,10,23,9,5,48,23,25,6
49,115,36,85,36,49,4,2,2,11,25,12,7,49,23,26,6
50,112,37,88,38,50,3,2,1,12,25,10,10,51,23,28,6
51,110,38,90,38,52,2,0,2,9,29,11,11,52,24,28,6
52,107,41,93,40,53,3,2,1,9,32,12,12,52,24,28,6
53,105,39,95,41,54,2,1,1,6,33,14,11,56,27,29,6
54,100,40,100,43,57,5,2,3,9,31,14,10,60,29,31,6
55,99,40,101,44,57,1,1,0,9,31,17,11,61,30,31,6
56,95,43,105,45,60,4,1,3,9,34,17,12,62,30,32,6
57,91,41,109,48,61,4,3,1,9,32,15,9,68,31,37,6
58,86,43,114,50,64,5,2,3,12,31,18,7,71,31,40,6
59,83,43,117,51,66,3,1,2,10,33,20,6,74,32,42,6
60,80,44,120,53,67,3,2,1,11,33,21,5,76,33,43,6
61,79,40,121,54,67,1,1,0,8,32,22,4,81,33,48,6
62,78,38,122,54,68,1,0,1,5,33,22,3,84,35,49,6
63,76,34,124,55,69,2,1,1,3,31,20,3,89,37,52,7
64,75,34,126,56,70,2,1,1,4,30,23,2,91,38,53,7
65,72,35,129,58,71,3,2,1,7,28,24,3,92,38,54,8
66,72,32,130,59,71,1,1,0,7,25,22,2,96,40,56,8
67,72,28,130,59,71,0,0,0,4,24,18,2,100,42,58,8
68,72,25,130,59,71,0,0,0,1,24,16,2,102,43,59,9
69,72,23,131,59,72,1,0,1,2,21,15,3,105,44,61,9
70,71,22,132,59,73,1,0,1,2,20,15,4,107,46,61,9
71,70,19,133,60,73,1,1,0,3,16,12,3,111,47,64,9
72,70,15,133,60,73,0,0,0,3,12,9,3,115,48,67,9
73,70,12,133,60,73,0,0,0,1,11,7,2,118,50,68,9
74,70,11,133,60,73,0,0,0,0,11,6,2,119,50,69,9
75,70,11,133,60,73,0,0,0,0,11,6,4,119,50,69,9
76,69,11,134,61,73,1,1,0,1,10,6,4,120,50,70,9
77,68,9,135,62,73,1,1,0,2,7,4,3,123,52,71,9
78,68,6,135,62,73,0,0,0,2,4,2,2,126,54,72,9
79,67,7,136,62,74,1,0,1,2,5,2,2,126,54,72,9
80,67,6,136,62,74,0,0,0,1,5,1,2,127,55,72,9
81,67,6,136,62,74,0,0,0,0,6,2,2,127,55,72,9
82,65,8,138,64,74,2,2,0,2,6,3,2,127,55,72,9
83,64,7,139,65,74,1,1,0,3,4,4,0,129,55,74,9
84,63,6,139,65,74,0,0,0,3,3,3,0,130,56,74,10
85,64,6,139,65,74,0,0,0,2,4,3,0,130,56,74,10
