
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
7,192,8,8,2,6,2,1,1,4,4,2,1,0,0,0,0
8,190,10,10,3,7,2,1,1,6,4,2,1,0,0,0,0
9,189,11,11,3,8,1,0,1,6,5,3,1,0,0,0,0
10,189,11,11,3,8,0,0,0,3,8,3,1,0,0,0,0
11,187,13,13,3,10,2,0,2,3,10,4,1,0,0,0,0
12,186,12,14,3,11,1,0,1,3,9,5,1,2,0,2,0
13,184,14,16,5,11,2,2,0,4,10,6,2,2,0,2,0
14,182,15,18,6,12,2,1,1,5,10,7,1,3,0,3,0
15,179,18,21,7,14,3,1,2,7,11,7,2,3,0,3,0
16,179,18,21,7,14,0,0,0,6,12,7,3,3,0,3,0
17,177,19,23,7,16,2,0,2,5,14,7,3,4,0,4,0
18,175,20,24,7,17,1,0,1,3,17,8,3,4,0,4,1
19,172,23,28,8,20,4,1,3,7,16,9,4,5,0,5,1
20,169,23,31,8,23,3,0,3,8,15,8,5,8,2,6,1
21,165,25,35,10,25,4,2,2,9,16,7,4,10,2,8,1
22,164,24,36,11,25,1,1,0,9,15,6,5,11,3,8,2
23,160,28,41,13,28,5,2,3,11,17,7,6,12,3,9,2
24,156,31,45,16,29,4,3,1,11,20,7,6,13,3,10,2
25,151,35,50,17,33,5,1,4,14,21,7,8,14,3,11,2
26,148,37,53,19,34,3,2,1,13,24,9,9,15,4,11,2
27,144,39,57,22,35,4,3,1,10,29,10,8,17,5,12,2
28,142,37,58,23,35,1,1,0,9,28,12,7,20,6,14,3
29,142,38,59,24,35,1,1,0,7,31,17,9,20,6,14,3
30,138,39,63,26,37,4,2,2,6,33,16,9,22,6,16,4
31,134,41,68,29,39,5,3,2,9,32,18,7,25,6,19,4
32,131,43,71,31,40,3,2,1,8,35,21,8,26,7,19,4
33,127,43,75,32,43,4,1,3,10,33,20,7,29,7,22,5
34,127,40,76,32,44,1,0,1,9,31,20,7,33,8,25,5
35,123,42,79,33,46,3,1,2,9,33,21,7,34,8,26,6
36,122,40,81,34,47,2,1,1,8,32,19,7,38,10,28,6
37,121,34,82,34,48,1,0,1,4,30,16,6,44,13,31,7
38,121,33,83,34,49,1,0,1,4,29,18,5,46,13,33,7
