
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,1,2,0,0,0,0
6,194,6,5,1,4,1,1,0,1,5,1,3,0,0,0,0
7,193,7,6,2,4,1,1,0,2,5,1,3,0,0,0,0
8,193,7,6,2,4,0,0,0,2,5,1,4,0,0,0,0
9,193,7,6,2,4,0,0,0,1,6,1,4,0,0,0,0
10,190,9,8,2,6,2,0,2,3,6,1,4,0,0,0,1
11,191,9,8,2,6,0,0,0,2,7,2,4,0,0,0,1
12,191,8,8,2,6,0,0,0,1,7,1,4,1,0,1,1
13,189,8,10,3,7,2,1,1,2,6,2,2,3,0,3,1
14,187,9,12,4,8,2,1,1,4,5,3,1,4,0,4,1
15,185,11,14,5,9,2,1,1,6,5,4,1,4,0,4,1
16,185,10,14,5,9,0,0,0,3,7,4,0,5,0,5,1
17,184,11,15,5,10,1,0,1,3,8,4,0,5,0,5,1
18,183,12,16,6,10,1,1,0,4,8,7,0,5,0,5,1
19,182,12,17,6,11,1,0,1,3,9,7,0,6,1,5,1
20,178,15,20,8,12,3,2,1,6,9,7,0,6,1,5,2
21,179,14,20,8,12,0,0,0,3,11,8,0,7,2,5,2
22,177,14,21,9,12,1,1,0,3,11,7,0,8,2,6,3
23,175,16,24,11,13,3,2,1,4,12,9,0,9,2,7,3
24,173,18,26,11,15,2,0,2,6,12,10,0,9,2,7,3
25,169,22,30,12,18,4,1,3,8,14,12,0,9,2,7,3
26,167,21,32,13,19,2,1,1,9,12,9,0,12,4,8,3
27,166,21,33,14,19,1,1,0,8,13,8,2,13,4,9,3
28,166,21,33,14,19,0,0,0,5,16,9,2,13,4,9,3
29,165,20,34,14,20,1,0,1,3,17,9,2,15,5,10,3
30,164,21,35,15,20,1,1,0,2,19,11,3,15,5,10,3
31,161,21,38,16,22,3,1,2,5,16,10,4,18,6,12,3
32,157,23,41,18,23,3,2,1,7,16,9,6,19,6,13,4
33,152,26,47,19,28,6,1,5,12,14,6,6,21,8,13,5
34,153,26,47,19,28,0,0,0,9,17,6,7,21,8,13,5
35,152,25,48,20,28,1,1,0,6,19,7,5,23,9,14,5
36,149,27,51,21,30,3,1,2,6,21,8,6,24,9,15,5
37,146,28,54,22,32,3,1,2,7,21,9,7,26,11,15,5
38,144,27,56,23,33,2,1,1,8,19,9,7,29,12,17,5
39,141,27,59,24,35,3,1,2,9,18,8,7,31,12,19,6
40,139,28,62,27,35,3,3,0,10,18,8,6,33,13,20,6
41,133,33,68,29,39,6,2,4,11,22,9,6,33,13,20,7
42,130,36,72,31,41,4,2,2,13,23,9,7,34,13,21,7
43,130,36,72,31,41,0,0,0,10,26,12,9,34,13,21,7
44,126,37,76,32,44,4,1,3,9,28,11,9,37,14,23,7
45,123,36,79,33,46,3,1,2,7,29,11,8,41,15,26,7
46,121,34,81,34,47,2,1,1,7,27,12,8,43,15,28,9
47,121,34,83,34,49,2,0,2,7,27,14,9,45,16,29,9
48,119,35,85,35,50,2,1,1,7,28,15,9,46,16,30,9
49,118,34,86,36,50,1,1,0,7,27,15,9,48,17,31,9
50,115,34,89,39,50,3,3,0,6,28,15,8,50,18,32,10
51,113,33,92,40,52,3,1,2,6,27,14,6,54,19,35,10
52,109,35,96,41,55,4,1,3,9,26,15,7,56,21,35,10
53,109,33,96,41,55,0,0,0,5,28,15,8,58,22,36,10
54,106,31,99,42,57,3,1,2,7,24,11,8,63,24,39,10
55,105,28,100,43,57,1,1,0,6,22,12,7,67,25,42,10
56,104,27,101,44,57,1,1,0,4,23,12,6,69,25,44,10
