
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
12,193,6,7,3,4,2,2,0,3,3,1,1,1,0,1,0
13,193,5,7,3,4,0,0,0,3,2,2,0,2,0,2,0
14,193,4,7,3,4,0,0,0,2,2,1,0,3,0,3,0
15,193,4,7,3,4,0,0,0,1,3,1,0,3,0,3,0
16,193,4,7,3,4,0,0,0,0,4,2,0,3,0,3,0
17,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,0
18,192,5,8,3,5,1,0,1,1,4,4,0,3,0,3,0
19,192,5,8,3,5,0,0,0,1,4,4,0,3,0,3,0
20,192,5,8,3,5,0,0,0,1,4,4,0,3,0,3,0
21,192,4,8,3,5,0,0,0,0,4,3,0,4,1,3,0
22,190,6,10,4,6,2,1,1,2,4,3,0,4,1,3,0
23,189,7,11,5,6,1,1,0,3,4,4,0,4,1,3,0
24,187,8,13,6,7,2,1,1,5,3,3,0,5,1,4,0
25,184,9,15,7,8,2,1,1,5,4,2,0,6,2,4,1
26,185,8,15,7,8,0,0,0,4,4,1,0,7,3,4,1
27,183,10,17,9,8,2,2,0,3,7,2,1,7,3,4,1
28,182,11,18,9,9,1,0,1,3,8,2,2,7,3,4,1
29,181,12,19,9,10,1,0,1,3,9,5,2,7,3,4,1
30,178,15,22,10,12,3,1,2,5,10,5,3,7,3,4,1
31,175,17,25,10,15,3,0,3,7,10,5,3,8,3,5,1
32,175,17,25,10,15,0,0,0,5,12,6,3,8,3,5,1
33,174,18,26,11,15,1,1,0,5,13,7,3,8,3,5,1
34,171,21,29,12,17,3,1,2,4,17,9,3,8,3,5,1
35,167,23,33,15,18,4,3,1,8,15,9,2,10,4,6,1
36,165,23,34,15,19,1,0,1,8,15,12,2,11,5,6,2
37,166,20,34,15,19,0,0,0,4,16,9,2,14,6,8,2
38,166,19,34,15,19,0,0,0,1,18,9,2,15,7,8,2
