
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
8,193,6,6,2,4,2,2,0,2,4,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,1
10,193,7,7,3,4,1,1,0,3,4,1,3,0,0,0,1
11,192,8,8,4,4,1,1,0,3,5,1,3,0,0,0,1
12,192,7,8,4,4,0,0,0,2,5,1,2,1,0,1,1
13,192,7,8,4,4,0,0,0,2,5,2,2,1,0,1,1
14,191,6,9,4,5,1,0,1,2,4,2,1,3,0,3,1
15,190,7,10,5,5,1,1,0,2,5,2,1,3,0,3,1
16,189,7,10,5,5,0,0,0,2,5,2,2,3,0,3,2
17,189,6,10,5,5,0,0,0,1,5,3,1,4,0,4,3
18,189,6,10,5,5,0,0,0,0,6,3,1,4,0,4,4
19,190,6,10,5,5,0,0,0,0,6,4,1,4,0,4,4
20,190,6,10,5,5,0,0,0,0,6,5,1,4,0,4,4
21,188,7,12,5,7,2,0,2,2,5,4,1,5,1,4,4
22,186,8,14,5,9,2,0,2,4,4,3,1,6,2,4,4
23,185,9,15,6,9,1,1,0,4,5,3,1,6,2,4,4
24,184,9,16,6,10,1,0,1,5,4,3,0,7,3,4,4
25,184,8,16,6,10,0,0,0,3,5,3,0,8,4,4,4
26,183,9,17,6,11,1,0,1,3,6,3,0,8,4,4,4
27,180,11,20,7,13,3,1,2,4,7,2,2,9,4,5,4
28,179,11,21,8,13,1,1,0,5,6,1,3,10,5,5,4
29,178,12,22,9,13,1,1,0,4,8,2,4,10,5,5,4
30,176,14,24,10,14,2,1,1,5,9,2,4,10,5,5,4
31,175,14,24,10,14,0,0,0,3,11,2,6,10,5,5,5
32,175,15,25,10,15,1,0,1,3,12,3,6,10,5,5,5
33,173,16,27,12,15,2,2,0,4,12,4,6,11,5,6,5
34,173,16,27,12,15,0,0,0,2,14,5,6,11,5,6,5
35,170,17,30,14,16,3,2,1,5,12,6,4,13,5,8,6
36,169,18,32,15,17,2,1,1,6,12,8,3,14,5,9,6
37,168,17,33,16,17,1,1,0,6,11,7,2,16,6,10,6
38,165,20,36,17,19,3,1,2,8,12,8,2,16,6,10,6
