
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,1,1,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
7,192,8,8,2,6,2,1,1,2,6,2,2,0,0,0,0
8,189,11,11,3,8,3,1,2,5,6,2,3,0,0,0,0
9,189,11,11,3,8,0,0,0,5,6,3,3,0,0,0,0
10,187,12,12,4,8,1,1,0,6,6,3,3,0,0,0,1
11,186,14,14,4,10,2,0,2,3,11,3,3,0,0,0,1
12,185,14,15,5,10,1,1,0,4,10,2,3,1,0,1,1
13,183,15,17,6,11,2,1,1,5,10,6,3,2,0,2,1
14,183,13,17,6,11,0,0,0,3,10,5,2,4,0,4,1
15,181,15,19,6,13,2,0,2,3,12,6,2,4,0,4,1
16,178,16,21,6,15,2,0,2,5,11,8,1,5,1,4,2
17,178,16,22,6,16,1,0,1,5,11,9,1,6,1,5,2
18,177,17,23,7,16,1,1,0,6,11,9,1,6,1,5,2
19,177,17,23,7,16,0,0,0,2,15,10,1,6,1,5,2
20,172,21,28,8,20,5,1,4,7,14,9,1,6,1,5,3
21,173,16,28,8,20,0,0,0,6,10,7,2,11,3,8,3
22,170,19,31,10,21,3,2,1,7,12,7,2,11,3,8,3
23,167,21,34,13,21,3,3,0,7,14,6,3,12,3,9,3
24,165,21,36,14,22,2,1,1,7,14,4,5,14,4,10,3
25,163,21,37,15,22,1,1,0,4,17,5,6,15,4,11,4
26,162,23,39,16,23,2,1,1,4,19,5,8,15,4,11,4
27,160,23,40,17,23,1,1,0,5,18,7,9,16,5,11,5
28,159,25,42,17,25,2,0,2,4,21,9,9,16,5,11,5
29,157,23,44,19,25,2,2,0,5,18,7,7,20,5,15,5
30,155,25,46,20,26,2,1,1,5,20,9,8,20,5,15,5
31,152,26,49,23,26,3,3,0,6,20,9,7,21,5,16,6
32,151,26,51,24,27,2,1,1,7,19,11,5,23,6,17,6
