
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,0
5,194,6,5,0,5,1,0,1,1,5,1,1,0,0,0,0
6,191,9,8,2,6,3,2,1,4,5,2,3,0,0,0,0
7,190,10,9,3,6,1,1,0,4,6,2,3,0,0,0,0
8,189,11,10,4,6,1,1,0,3,8,2,3,0,0,0,0
9,187,11,10,4,6,0,0,0,1,10,3,3,0,0,0,2
10,188,12,11,5,6,1,1,0,1,11,5,3,0,0,0,2
11,187,12,11,5,6,0,0,0,1,11,7,3,0,0,0,3
12,186,11,13,5,8,2,0,2,3,8,6,2,2,0,2,4
13,183,15,17,7,10,4,2,2,7,8,6,2,2,0,2,4
14,183,12,17,7,10,0,0,0,4,8,5,0,5,0,5,4
15,183,12,17,7,10,0,0,0,4,8,5,0,5,0,5,4
16,182,13,18,8,10,1,1,0,2,11,8,0,5,0,5,4
17,176,18,24,12,12,6,4,2,7,11,7,0,6,0,6,4
18,174,18,26,12,14,2,0,2,9,9,7,1,8,1,7,4
19,174,17,26,12,14,0,0,0,6,11,6,2,9,2,7,4
20,173,17,27,12,15,1,0,1,5,12,5,2,10,3,7,4
21,171,18,28,12,16,1,0,1,2,16,8,2,10,3,7,5
22,172,18,28,12,16,0,0,0,2,16,10,2,10,3,7,5
23,172,18,28,12,16,0,0,0,1,17,12,4,10,3,7,5
24,168,17,31,15,16,3,3,0,3,14,8,4,13,4,9,7
25,167,20,34,18,16,3,3,0,6,14,9,4,13,4,9,7
26,165,20,36,18,18,2,0,2,8,12,8,4,15,5,10,7
27,164,20,37,19,18,1,1,0,6,14,8,3,16,5,11,7
28,163,21,38,19,19,1,0,1,7,14,8,3,16,5,11,7
29,162,19,39,20,19,1,1,0,4,15,7,4,19,7,12,7
30,159,20,42,21,21,3,1,2,5,15,5,4,21,9,12,7
31,157,17,43,22,21,1,1,0,6,11,7,2,25,10,15,8
32,156,18,44,23,21,1,1,0,4,14,8,3,25,10,15,9
33,156,18,45,24,21,1,1,0,3,15,7,3,26,10,16,9
34,156,17,45,24,21,0,0,0,2,15,10,2,27,10,17,9
35,153,19,48,24,24,3,0,3,4,15,11,2,27,10,17,10
36,152,21,50,25,25,2,1,1,5,16,12,2,27,10,17,10
37,152,18,50,25,25,0,0,0,3,15,10,2,30,13,17,10
38,152,18,50,25,25,0,0,0,2,16,10,3,30,13,17,10
39,151,15,51,25,26,1,0,1,1,14,8,3,34,16,18,10
40,148,17,54,27,27,3,2,1,4,13,9,2,35,16,19,10
41,148,17,54,27,27,0,0,0,4,13,11,2,35,16,19,10
42,145,17,57,28,29,3,1,2,7,10,8,2,38,17,21,10
43,142,18,60,28,32,3,0,3,8,10,6,2,40,19,21,10
44,140,19,62,29,33,2,1,1,7,12,5,2,41,19,22,10
45,140,18,62,29,33,0,0,0,5,13,6,2,42,20,22,10
46,139,18,63,30,33,1,1,0,3,15,9,1,43,21,22,10
47,139,16,63,30,33,0,0,0,3,13,8,2,45,21,24,10
48,138,16,64,30,34,1,0,1,2,14,10,2,46,21,25,10
49,137,15,65,31,34,1,1,0,3,12,8,2,48,22,26,10
50,137,15,65,31,34,0,0,0,2,13,10,2,48,22,26,10
51,134,18,68,32,36,3,1,2,4,14,10,2,48,22,26,10
52,134,18,68,32,36,0,0,0,4,14,11,2,48,22,26,10
53,133,17,69,32,37,1,0,1,2,15,10,2,50,23,27,10
54,131,16,71,33,38,2,1,1,4,12,7,2,53,25,28,10
55,130,15,72,33,39,1,0,1,4,11,8,2,55,25,30,10
56,130,12,72,33,39,0,0,0,4,8,5,2,58,25,33,10
57,128,13,73,33,40,1,0,1,2,11,5,3,58,25,33,11
58,127,13,75,35,40,2,2,0,3,10,3,3,60,26,34,11
59,126,14,76,36,40,1,1,0,4,10,6,3,60,26,34,11
60,125,14,77,37,40,1,1,0,3,11,6,3,61,27,34,11
61,125,13,77,37,40,0,0,0,3,10,6,2,62,27,35,11
62,124,14,78,38,40,1,1,0,3,11,8,2,62,27,35,11
63,123,12,79,39,40,1,1,0,3,9,6,1,65,29,36,11
64,123,12,79,39,40,0,0,0,2,10,7,1,65,29,36,11
65,121,12,80,40,40,1,1,0,3,9,8,0,66,29,37,12
66,121,13,81,40,41,1,0,1,3,10,8,1,66,29,37,12
67,121,10,81,40,41,0,0,0,2,8,5,1,69,29,40,12
68,121,9,81,40,41,0,0,0,2,7,5,1,70,30,40,12
69,121,9,81,40,41,0,0,0,0,9,6,1,70,30,40,12
70,120,8,82,40,42,1,0,1,1,7,4,1,72,31,41,12
71,119,9,83,41,42,1,1,0,2,7,6,1,72,31,41,12
72,118,9,84,41,43,1,0,1,2,7,5,1,73,32,41,12
73,116,10,86,41,45,2,0,2,4,6,4,1,74,33,41,12
74,116,9,86,41,45,0,0,0,2,7,5,0,75,34,41,12
75,116,9,86,41,45,0,0,0,1,8,5,0,75,34,41,12
76,115,9,87,42,45,1,1,0,1,8,6,0,76,35,41,12
