
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
10,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,2
11,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,2
12,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,2
13,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,2
14,192,5,8,3,5,1,1,0,1,4,1,1,3,0,3,2
15,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,2
16,190,7,10,5,5,2,2,0,2,5,2,2,3,0,3,2
17,190,7,10,5,5,0,0,0,2,5,2,2,3,0,3,2
18,189,7,11,5,6,1,0,1,3,4,3,1,4,1,3,2
19,189,7,11,5,6,0,0,0,2,5,3,1,4,1,3,2
20,188,8,12,5,7,1,0,1,2,6,3,1,4,1,3,2
21,187,8,12,5,7,0,0,0,1,7,4,1,4,1,3,3
22,187,8,13,5,8,1,0,1,2,6,3,2,5,1,4,3
23,187,8,13,5,8,0,0,0,1,7,3,3,5,1,4,3
24,187,6,13,5,8,0,0,0,1,5,2,2,7,2,5,3
25,187,6,13,5,8,0,0,0,0,6,3,2,7,2,5,3
26,185,7,15,6,9,2,1,1,2,5,2,2,8,3,5,3
27,184,8,16,6,10,1,0,1,3,5,3,2,8,3,5,3
28,184,8,16,6,10,0,0,0,3,5,3,2,8,3,5,3
29,184,7,16,6,10,0,0,0,0,7,2,2,9,4,5,3
30,182,8,18,7,11,2,1,1,2,6,2,1,10,5,5,3
31,180,9,20,8,12,2,1,1,4,5,5,0,11,5,6,3
32,180,9,20,8,12,0,0,0,3,6,5,0,11,5,6,3
33,180,8,20,8,12,0,0,0,2,6,4,0,12,5,7,3
34,180,8,20,8,12,0,0,0,1,7,4,1,12,5,7,3
35,176,10,23,9,14,3,1,2,3,7,4,1,13,5,8,4
36,176,11,24,10,14,1,1,0,4,7,5,1,13,5,8,4
37,175,11,24,10,14,0,0,0,4,7,5,2,13,5,8,5
38,175,12,25,10,15,1,0,1,3,9,5,2,13,5,8,5
