
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
8,194,6,5,0,5,2,0,2,2,4,2,2,0,0,0,0
9,192,7,6,1,5,1,1,0,3,4,2,2,0,0,0,1
10,192,8,7,2,5,1,1,0,4,4,2,2,0,0,0,1
11,191,9,8,3,5,1,1,0,4,5,2,2,0,0,0,1
12,188,11,11,5,6,3,2,1,6,5,1,2,1,0,1,1
13,187,11,12,5,7,1,0,1,6,5,2,1,2,0,2,1
14,187,9,12,5,7,0,0,0,3,6,2,0,4,0,4,1
15,185,10,13,5,8,1,0,1,3,7,3,0,4,0,4,2
16,185,11,14,5,9,1,0,1,3,8,4,2,4,0,4,2
17,185,11,14,5,9,0,0,0,1,10,5,2,4,0,4,2
18,183,13,16,6,10,2,1,1,3,10,5,3,4,0,4,2
19,181,15,18,6,12,2,0,2,4,11,6,4,4,0,4,2
20,179,17,20,7,13,2,1,1,6,11,6,4,4,0,4,2
21,178,17,21,8,13,1,1,0,6,11,5,5,5,0,5,2
22,176,18,23,9,14,2,1,1,5,13,4,5,6,0,6,2
23,175,18,24,9,15,1,0,1,4,14,4,5,7,1,6,2
24,173,17,26,9,17,2,0,2,5,12,4,5,10,4,6,2
25,171,18,28,11,17,2,2,0,5,13,4,6,11,5,6,2
26,169,19,30,12,18,2,1,1,6,13,4,6,12,5,7,2
27,166,19,32,13,19,2,1,1,7,12,5,5,14,5,9,3
28,163,23,36,14,22,4,1,3,7,16,6,5,14,5,9,3
29,159,26,40,15,25,4,1,3,9,17,6,5,15,5,10,3
30,156,28,42,17,25,2,2,0,9,19,8,7,15,5,10,4
31,154,30,45,19,26,3,2,1,9,21,9,7,16,5,11,4
32,151,30,48,20,28,3,1,2,7,23,10,5,19,6,13,4
33,145,34,54,22,32,6,2,4,12,22,12,4,21,7,14,4
34,142,35,56,22,34,2,0,2,12,23,17,3,22,8,14,5
35,141,35,58,23,35,2,1,1,8,27,16,3,24,9,15,5
36,139,36,60,23,37,2,0,2,5,31,16,4,25,9,16,5
37,138,35,60,23,37,0,0,0,5,30,19,6,26,9,17,6
38,134,36,65,27,38,5,4,1,6,30,19,7,30,11,19,6
39,132,36,67,28,39,2,1,1,7,29,17,7,32,12,20,6
40,129,37,70,31,39,3,3,0,9,28,17,9,34,13,21,6
41,125,38,74,34,40,4,3,1,9,29,15,9,37,14,23,6
42,123,35,76,36,40,2,2,0,8,27,10,10,42,16,26,6
43,116,40,83,40,43,7,4,3,12,28,11,11,43,17,26,7
44,114,41,86,41,45,3,1,2,11,30,13,10,45,19,26,7
45,108,41,92,44,48,6,3,3,14,27,13,7,51,21,30,7
46,107,36,93,44,49,1,0,1,9,27,13,5,56,22,34,8
47,105,39,96,46,50,3,2,1,7,32,16,5,56,22,34,8
48,104,36,97,47,50,1,1,0,7,29,20,3,60,22,38,8
49,103,37,98,47,51,1,0,1,2,35,25,3,60,22,38,8
50,100,38,101,50,51,3,3,0,5,33,25,2,61,23,38,9
51,100,35,102,50,52,1,0,1,6,29,28,1,65,25,40,9
52,99,33,103,50,53,1,0,1,5,28,25,1,68,28,40,9
53,97,30,105,50,55,2,0,2,5,25,21,1,70,29,41,12
54,97,29,107,51,56,2,1,1,5,24,21,0,73,32,41,13
55,94,30,111,54,57,4,3,1,8,22,19,0,76,34,42,13
56,94,25,111,54,57,0,0,0,8,17,16,0,80,35,45,14
