
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
7,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
9,194,6,5,2,3,1,1,0,1,5,1,2,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,0
11,194,6,5,2,3,0,0,0,1,5,2,3,0,0,0,0
12,194,4,5,2,3,0,0,0,0,4,2,1,2,0,2,0
13,193,3,5,2,3,0,0,0,0,3,1,1,3,0,3,1
14,193,4,6,2,4,1,0,1,1,3,2,1,3,0,3,1
15,192,5,7,2,5,1,0,1,2,3,2,1,3,0,3,1
16,192,5,7,2,5,0,0,0,2,3,2,1,3,0,3,1
17,192,5,7,2,5,0,0,0,1,4,2,1,3,0,3,1
18,192,4,7,2,5,0,0,0,1,3,2,0,4,1,3,1
19,192,3,7,2,5,0,0,0,0,3,2,0,5,1,4,1
20,191,4,8,2,6,1,0,1,1,3,2,0,5,1,4,1
21,190,5,9,3,6,1,1,0,2,3,3,0,5,1,4,1
22,189,4,9,3,6,0,0,0,2,2,2,0,6,2,4,2
23,190,4,9,3,6,0,0,0,0,4,2,0,6,2,4,2
24,190,4,9,3,6,0,0,0,0,4,2,0,6,2,4,2
25,190,4,9,3,6,0,0,0,0,4,4,0,6,2,4,2
26,189,5,10,4,6,1,1,0,1,4,4,0,6,2,4,2
27,189,4,10,4,6,0,0,0,1,3,3,0,7,2,5,2
28,189,4,10,4,6,0,0,0,1,3,3,0,7,2,5,2
29,188,4,11,4,7,1,0,1,2,2,2,0,8,2,6,2
30,188,4,11,4,7,0,0,0,1,3,2,0,8,2,6,2
31,188,4,11,4,7,0,0,0,0,4,2,0,8,2,6,2
32,188,4,11,4,7,0,0,0,0,4,3,0,8,2,6,2
33,186,4,13,4,9,2,0,2,2,2,2,0,10,3,7,2
34,186,4,13,4,9,0,0,0,2,2,2,0,10,3,7,2
35,186,4,13,4,9,0,0,0,1,3,2,0,10,3,7,2
36,186,4,13,4,9,0,0,0,0,4,2,0,10,3,7,2
37,185,5,14,4,10,1,0,1,1,4,3,0,10,3,7,2
38,184,6,15,4,11,1,0,1,2,4,4,0,10,3,7,2
39,184,6,15,4,11,0,0,0,1,5,4,0,10,3,7,2
40,182,7,17,6,11,2,2,0,3,4,3,0,11,4,7,2
41,182,6,17,6,11,0,0,0,2,4,2,1,12,4,8,2
42,179,8,19,7,12,2,1,1,3,5,2,1,12,4,8,3
43,180,8,19,7,12,0,0,0,2,6,3,1,12,4,8,3
44,180,8,19,7,12,0,0,0,2,6,4,1,12,4,8,3
45,179,8,20,7,13,1,0,1,2,6,4,1,13,4,9,3
46,179,7,20,7,13,0,0,0,1,6,3,1,14,4,10,3
47,177,9,22,7,15,2,0,2,3,6,4,1,14,4,10,3
48,177,9,22,7,15,0,0,0,2,7,5,1,14,4,10,3
49,177,8,22,7,15,0,0,0,2,6,5,0,15,4,11,3
50,175,10,24,8,16,2,1,1,3,7,6,0,15,4,11,3
51,170,12,27,9,18,3,1,2,5,7,5,0,16,4,12,5
52,171,12,28,10,18,1,1,0,6,6,4,1,17,5,12,5
53,171,11,28,10,18,0,0,0,4,7,4,1,18,6,12,5
54,169,13,30,11,19,2,1,1,2,11,4,1,18,6,12,5
55,167,14,32,11,21,2,0,2,4,10,4,2,19,6,13,5
56,166,14,33,11,22,1,0,1,5,9,7,2,20,7,13,5
57,165,15,34,11,23,1,0,1,5,10,7,2,20,7,13,5
58,163,16,36,11,25,2,0,2,5,11,6,2,21,7,14,5
59,161,18,38,13,25,2,2,0,5,13,7,2,21,7,14,5
60,158,18,40,13,27,2,0,2,7,11,6,3,22,7,15,7
61,158,19,42,14,28,2,1,1,7,12,6,4,23,7,16,7
62,157,20,43,15,28,1,1,0,6,14,6,4,23,7,16,7
63,156,19,44,16,28,1,1,0,5,14,7,3,25,8,17,7
64,155,16,45,16,29,1,0,1,4,12,5,3,29,10,19,7
65,154,17,46,17,29,1,1,0,3,14,6,4,29,10,19,7
66,152,19,48,18,30,2,1,1,4,15,7,5,29,10,19,7
67,149,22,51,20,31,3,2,1,6,16,9,5,29,10,19,7
68,145,24,55,22,33,4,2,2,8,16,9,4,31,10,21,7
69,142,25,58,24,34,3,2,1,10,15,8,4,33,10,23,7
70,137,30,63,27,36,5,3,2,12,18,10,4,33,10,23,7
71,137,28,63,27,36,0,0,0,9,19,8,5,35,10,25,7
72,135,28,65,28,37,2,1,1,7,21,9,5,37,11,26,7
73,134,27,66,28,38,1,0,1,6,21,10,5,39,12,27,7
74,131,28,69,29,40,3,1,2,5,23,12,5,41,12,29,7
75,130,27,70,30,40,1,1,0,6,21,12,5,43,14,29,7
76,127,29,73,31,42,3,1,2,5,24,16,4,44,15,29,7
77,123,32,77,32,45,4,1,3,7,25,16,3,45,15,30,7
78,121,32,79,33,46,2,1,1,8,24,15,6,47,16,31,7
79,118,32,82,35,47,3,2,1,8,24,14,7,48,17,31,9
80,117,32,85,36,49,3,1,2,6,26,11,8,51,18,33,9
81,116,31,86,37,49,1,1,0,5,26,12,7,53,20,33,9
82,113,30,89,38,51,3,1,2,7,23,14,6,57,22,35,9
83,111,30,91,39,52,2,1,1,7,23,14,6,59,24,35,9
84,109,28,93,40,53,2,1,1,7,21,10,7,63,25,38,9
85,105,32,97,42,55,4,2,2,8,24,12,7,63,25,38,9
