
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,195,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
9,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,2
10,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,2
11,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,2
12,194,5,6,3,3,0,0,0,0,5,2,2,1,0,1,2
13,193,4,7,3,4,1,0,1,1,3,1,1,3,0,3,2
14,193,4,7,3,4,0,0,0,1,3,1,2,3,0,3,2
15,193,4,7,3,4,0,0,0,1,3,1,2,3,0,3,2
16,193,4,7,3,4,0,0,0,1,3,1,2,3,0,3,2
17,192,5,8,3,5,1,0,1,1,4,1,2,3,0,3,2
18,192,5,8,3,5,0,0,0,1,4,1,2,3,0,3,2
19,191,5,9,4,5,1,1,0,1,4,0,3,4,1,3,2
20,190,5,10,5,5,1,1,0,2,3,0,2,5,2,3,2
21,187,8,13,6,7,3,1,2,4,4,0,3,5,2,3,2
22,186,8,14,7,7,1,1,0,5,3,0,2,6,3,3,2
23,185,9,15,8,7,1,1,0,6,3,1,2,6,3,3,2
24,185,9,15,8,7,0,0,0,2,7,1,2,6,3,3,2
25,183,11,17,8,9,2,0,2,4,7,1,2,6,3,3,2
26,182,12,18,8,10,1,0,1,4,8,2,5,6,3,3,2
27,181,11,18,8,10,0,0,0,2,9,2,4,7,3,4,3
28,181,12,19,8,11,1,0,1,2,10,2,5,7,3,4,3
29,180,12,20,8,12,1,0,1,2,10,3,5,8,3,5,3
30,178,13,21,8,13,1,0,1,2,11,3,6,8,3,5,4
31,176,15,24,9,15,3,1,2,5,10,3,6,9,4,5,4
32,174,17,26,11,15,2,2,0,5,12,4,6,9,4,5,4
33,173,18,27,11,16,1,0,1,5,13,4,6,9,4,5,4
34,172,14,27,11,16,0,0,0,2,12,3,5,13,6,7,5
35,172,14,27,11,16,0,0,0,1,13,3,6,13,6,7,6
36,170,15,29,11,18,2,0,2,2,13,5,6,14,7,7,7
37,171,13,29,11,18,0,0,0,2,11,5,5,16,8,8,7
38,170,13,30,11,19,1,0,1,3,10,6,4,17,8,9,7
