
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,195,3,3,0,3,0,0,0,2,1,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,3
5,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,3
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,3
7,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,3
8,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,3
9,194,6,6,2,4,1,0,1,1,5,3,2,0,0,0,3
10,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,3
11,192,7,7,2,5,0,0,0,2,5,3,2,0,0,0,4
12,191,8,9,2,7,2,0,2,4,4,2,2,1,0,1,4
13,191,8,9,2,7,0,0,0,3,5,2,2,1,0,1,4
14,191,6,9,2,7,0,0,0,1,5,2,0,3,0,3,4
15,191,6,9,2,7,0,0,0,0,6,3,0,3,0,3,4
16,190,6,9,2,7,0,0,0,0,6,4,1,3,0,3,5
17,187,8,13,3,10,4,1,3,4,4,2,2,5,2,3,5
18,186,9,14,4,10,1,1,0,5,4,2,2,5,2,3,5
19,186,9,14,4,10,0,0,0,3,6,2,2,5,2,3,5
20,185,10,15,4,11,1,0,1,3,7,2,2,5,2,3,5
21,184,11,16,4,12,1,0,1,3,8,3,3,5,2,3,5
22,181,14,19,7,12,3,3,0,4,10,4,3,5,2,3,5
23,181,13,19,7,12,0,0,0,4,9,4,3,6,2,4,5
24,180,12,20,7,13,1,0,1,4,8,4,3,8,2,6,5
25,178,13,22,7,15,2,0,2,3,10,4,2,9,2,7,5
26,178,13,22,7,15,0,0,0,3,10,5,2,9,2,7,5
27,176,15,24,8,16,2,1,1,3,12,7,3,9,2,7,5
28,175,16,25,9,16,1,1,0,3,13,7,3,9,2,7,5
29,175,14,25,9,16,0,0,0,2,12,8,2,11,3,8,5
30,173,15,27,10,17,2,1,1,3,12,7,3,12,3,9,5
31,171,16,29,12,17,2,2,0,4,12,7,3,13,3,10,5
32,169,15,31,12,19,2,0,2,6,9,6,2,15,4,11,6
33,168,17,33,12,21,2,0,2,7,10,7,2,15,4,11,6
34,166,19,35,13,22,2,1,1,4,15,7,2,15,4,11,6
35,166,16,35,13,22,0,0,0,3,13,6,1,18,6,12,6
36,164,18,37,13,24,2,0,2,5,13,11,1,18,6,12,6
37,161,19,40,15,25,3,2,1,6,13,10,1,20,6,14,6
38,160,18,41,15,26,1,0,1,5,13,9,0,21,6,15,7
39,160,18,42,15,27,1,0,1,4,14,10,0,22,6,16,7
40,159,18,43,16,27,1,1,0,5,13,10,1,23,7,16,7
41,156,20,46,17,29,3,1,2,5,15,9,3,24,8,16,7
42,154,22,48,18,30,2,1,1,6,16,9,3,24,8,16,7
43,153,22,49,19,30,1,1,0,6,16,11,3,25,8,17,7
44,152,19,50,20,30,1,1,0,5,14,7,4,29,10,19,7
45,152,18,50,20,30,0,0,0,2,16,6,5,30,10,20,7
46,150,20,52,22,30,2,2,0,2,18,8,5,30,10,20,7
47,149,19,53,23,30,1,1,0,3,16,7,7,32,11,21,7
48,147,18,55,25,30,2,2,0,4,14,7,6,34,11,23,8
49,146,18,57,25,32,2,0,2,5,13,7,4,36,11,25,8
50,145,18,58,25,33,1,0,1,5,13,7,4,36,11,25,9
51,146,14,58,25,33,0,0,0,4,10,4,4,39,13,26,10
52,146,14,59,25,34,1,0,1,1,13,5,3,40,13,27,10
53,146,13,59,25,34,0,0,0,1,12,5,3,41,13,28,10
54,143,15,62,28,34,3,3,0,4,11,5,6,42,14,28,10
55,142,13,63,28,35,1,0,1,5,8,4,4,45,15,30,10
56,141,14,64,29,35,1,1,0,5,9,4,4,45,15,30,10
57,139,16,66,29,37,2,0,2,6,10,4,4,45,15,30,10
58,139,15,66,29,37,0,0,0,2,13,4,4,46,16,30,10
59,137,16,68,30,38,2,1,1,3,13,4,4,47,17,30,10
60,136,16,69,30,39,1,0,1,3,13,5,6,48,18,30,10
61,135,16,70,30,40,1,0,1,4,12,6,5,49,19,30,10
62,134,13,71,31,40,1,1,0,3,10,6,2,53,20,33,10
63,133,14,72,31,41,1,0,1,4,10,6,2,53,20,33,10
64,132,15,73,32,41,1,1,0,3,12,7,3,53,20,33,10
65,131,16,74,32,42,1,0,1,3,13,7,3,53,20,33,10
66,131,15,74,32,42,0,0,0,3,12,8,3,54,20,34,10
67,130,15,75,33,42,1,1,0,1,14,8,3,55,21,34,10
68,129,12,76,33,43,1,0,1,2,10,6,1,59,24,35,10
69,129,11,76,33,43,0,0,0,1,10,8,1,60,24,36,10
70,128,11,77,34,43,1,1,0,2,9,7,1,61,24,37,10
71,127,12,78,35,43,1,1,0,3,9,8,1,61,24,37,10
72,125,11,79,35,44,1,0,1,2,9,7,0,63,25,38,11
73,125,11,79,35,44,0,0,0,2,9,7,0,63,25,38,12
74,122,13,83,39,44,4,4,0,6,7,7,0,65,25,40,12
75,121,13,84,39,45,1,0,1,6,7,6,0,66,26,40,12
76,120,14,85,39,46,1,0,1,6,8,6,0,66,26,40,12
77,119,11,85,39,46,0,0,0,3,8,4,0,69,27,42,13
78,116,15,89,40,49,4,1,3,5,10,4,1,69,27,42,13
79,116,13,89,40,49,0,0,0,5,8,5,1,70,28,42,14
80,117,13,89,40,49,0,0,0,2,11,7,1,70,28,42,14
81,117,12,89,40,49,0,0,0,1,11,6,1,70,28,42,15
82,118,10,89,40,49,0,0,0,0,10,6,2,72,29,43,15
83,117,11,90,40,50,1,0,1,1,10,7,2,72,29,43,15
84,114,14,93,40,53,3,0,3,4,10,7,3,72,29,43,15
85,114,14,93,40,53,0,0,0,4,10,7,3,72,29,43,15
86,112,15,95,42,53,2,2,0,5,10,7,2,73,29,44,15
87,111,13,96,43,53,1,1,0,4,9,4,2,76,31,45,15
88,109,14,98,44,54,2,1,1,4,10,4,2,77,32,45,15
89,108,14,98,44,54,0,0,0,2,12,4,4,77,32,45,16
90,107,13,100,44,56,2,0,2,3,10,3,4,80,33,47,16
91,103,16,104,45,59,4,1,3,7,9,4,4,81,33,48,16
92,103,15,104,45,59,0,0,0,6,9,5,3,82,33,49,16
93,102,16,105,46,59,1,1,0,4,12,5,3,82,33,49,16
94,100,18,107,47,60,2,1,1,4,14,6,3,82,33,49,16
95,100,18,107,47,60,0,0,0,2,16,9,3,82,33,49,16
96,97,20,110,50,60,3,3,0,5,15,9,4,83,33,50,16
97,97,18,110,50,60,0,0,0,3,15,11,2,85,33,52,16
98,97,16,110,50,60,0,0,0,1,15,10,1,87,34,53,16
99,95,16,112,51,61,2,1,1,3,13,9,2,89,36,53,16
100,94,16,113,51,62,1,0,1,3,13,10,2,90,36,54,16
101,94,16,113,51,62,0,0,0,3,13,10,2,90,36,54,16
102,94,14,113,51,62,0,0,0,2,12,9,2,91,37,54,17
103,94,12,114,52,62,1,1,0,2,10,6,2,94,37,57,17
104,92,12,116,52,64,2,0,2,3,9,5,2,96,38,58,17
105,92,10,116,52,64,0,0,0,3,7,4,2,98,39,59,17
106,92,10,116,52,64,0,0,0,2,8,5,2,98,39,59,17
107,92,8,116,52,64,0,0,0,0,8,4,1,100,40,60,17
108,91,8,117,53,64,1,1,0,1,7,3,2,101,41,60,17
109,91,8,117,53,64,0,0,0,1,7,3,4,101,41,60,17
110,90,8,118,53,65,1,0,1,1,7,2,4,102,42,60,17
111,90,8,118,53,65,0,0,0,1,7,2,4,102,42,60,17
112,89,8,119,54,65,1,1,0,2,6,2,4,103,42,61,17
113,89,7,119,54,65,0,0,0,1,6,1,4,104,43,61,17
114,88,7,120,54,66,1,0,1,2,5,0,4,105,43,62,17
115,88,7,120,54,66,0,0,0,2,5,0,5,105,43,62,17
116,87,7,121,55,66,1,1,0,2,5,0,4,106,43,63,17
117,86,6,122,55,67,1,0,1,2,4,0,2,108,44,64,17
118,85,6,122,55,67,0,0,0,2,4,1,2,108,44,64,18
119,85,7,123,55,68,1,0,1,2,5,2,2,108,44,64,18
120,85,6,123,55,68,0,0,0,1,5,2,1,109,45,64,18
121,85,6,123,55,68,0,0,0,1,5,3,1,109,45,64,18
122,85,6,123,55,68,0,0,0,0,6,4,1,109,45,64,18
123,84,6,124,56,68,1,1,0,1,5,4,0,110,45,65,18
124,83,7,125,56,69,1,0,1,2,5,5,0,110,45,65,18
125,83,7,125,56,69,0,0,0,1,6,5,0,110,45,65,18
126,82,7,126,56,70,1,0,1,1,6,4,0,111,46,65,18
127,82,6,126,56,70,0,0,0,1,5,4,0,112,46,66,18
128,82,6,126,56,70,0,0,0,0,6,4,1,112,46,66,18
129,82,5,126,56,70,0,0,0,0,5,3,1,113,46,67,18
130,81,5,127,57,70,1,1,0,1,4,3,1,114,47,67,18
131,81,5,127,57,70,0,0,0,1,4,3,1,114,47,67,18
132,79,5,128,58,70,1,1,0,2,3,2,1,115,47,68,19
133,80,5,128,58,70,0,0,0,1,4,2,1,115,47,68,19
134,80,5,128,58,70,0,0,0,1,4,2,1,115,47,68,19
135,79,5,129,59,70,1,1,0,2,3,2,1,116,48,68,19
136,79,4,129,59,70,0,0,0,1,3,2,0,117,48,69,19
137,79,4,129,59,70,0,0,0,1,3,2,0,117,48,69,19
138,79,3,129,59,70,0,0,0,0,3,2,0,118,48,70,19
139,79,3,129,59,70,0,0,0,0,3,2,0,118,48,70,19
140,79,3,129,59,70,0,0,0,0,3,3,0,118,48,70,19
141,79,3,129,59,70,0,0,0,0,3,3,0,118,48,70,19
142,79,3,129,59,70,0,0,0,0,3,3,0,118,48,70,19
143,79,2,129,59,70,0,0,0,0,2,2,0,119,49,70,19
144,79,2,129,59,70,0,0,0,0,2,2,0,119,49,70,19
145,79,2,129,59,70,0,0,0,0,2,2,0,119,49,70,19
146,79,1,129,59,70,0,0,0,0,1,1,0,120,50,70,19
147,79,1,129,59,70,0,0,0,0,1,1,0,120,50,70,19
148,79,0,129,59,70,0,0,0,0,0,0,0,121,51,70,19
