
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,0
6,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,0
7,192,8,8,3,5,1,1,0,4,4,2,1,0,0,0,0
8,192,8,8,3,5,0,0,0,4,4,2,2,0,0,0,0
9,191,8,8,3,5,0,0,0,2,6,2,2,0,0,0,1
10,192,8,8,3,5,0,0,0,0,8,2,2,0,0,0,1
11,191,9,9,4,5,1,1,0,1,8,3,3,0,0,0,1
12,188,10,12,4,8,3,0,3,4,6,3,3,2,0,2,1
13,187,11,13,4,9,1,0,1,4,7,3,3,2,0,2,1
14,186,10,13,4,9,0,0,0,3,7,2,3,3,0,3,2
15,186,11,14,4,10,1,0,1,1,10,3,3,3,0,3,2
16,185,11,15,4,11,1,0,1,2,9,4,2,4,1,3,2
17,182,14,18,5,13,3,1,2,4,10,6,3,4,1,3,2
18,182,14,18,5,13,0,0,0,3,11,6,3,4,1,3,2
19,180,14,20,6,14,2,1,1,5,9,6,2,6,2,4,2
20,178,14,22,8,14,2,2,0,4,10,6,1,8,3,5,2
21,174,17,25,10,15,3,2,1,6,11,6,1,8,3,5,3
22,174,18,26,10,16,1,0,1,6,12,7,3,8,3,5,3
23,172,19,28,11,17,2,1,1,6,13,7,3,9,4,5,3
24,171,19,29,12,17,1,1,0,5,14,7,3,10,4,6,3
25,169,18,31,13,18,2,1,1,5,13,5,4,13,4,9,3
26,169,18,31,13,18,0,0,0,4,14,6,5,13,4,9,3
27,167,18,33,13,20,2,0,2,5,13,6,5,14,4,10,4
28,167,18,34,13,21,1,0,1,3,15,6,5,15,4,11,4
29,166,19,35,13,22,1,0,1,4,15,6,6,15,4,11,4
30,165,18,36,13,23,1,0,1,4,14,8,5,17,4,13,4
31,163,18,37,13,24,1,0,1,2,16,7,5,18,4,14,5
32,163,18,38,13,25,1,0,1,3,15,6,6,19,5,14,5
33,162,17,39,13,26,1,0,1,2,15,8,5,21,6,15,5
34,157,20,44,14,30,5,1,4,7,13,7,4,23,8,15,5
35,155,20,46,15,31,2,1,1,8,12,6,5,25,9,16,5
36,153,21,48,15,33,2,0,2,6,15,5,5,26,10,16,5
37,151,22,50,16,34,2,1,1,7,15,5,5,27,10,17,5
38,150,20,51,16,35,1,0,1,3,17,6,5,30,12,18,6
