
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
7,191,8,8,2,6,3,2,1,4,4,1,2,0,0,0,1
8,192,8,8,2,6,0,0,0,4,4,1,2,0,0,0,1
9,191,9,9,3,6,1,1,0,2,7,2,2,0,0,0,1
10,188,12,12,6,6,3,3,0,5,7,2,2,0,0,0,1
11,186,14,14,8,6,2,2,0,5,9,5,2,0,0,0,1
12,183,14,17,10,7,3,2,1,6,8,4,0,3,0,3,1
13,181,16,19,10,9,2,0,2,8,8,6,0,3,0,3,1
14,179,17,21,12,9,2,2,0,7,10,7,0,3,0,3,2
15,178,19,23,12,11,2,0,2,7,12,7,0,3,0,3,2
16,176,21,25,13,12,2,1,1,6,15,10,0,3,0,3,2
17,174,22,27,14,13,2,1,1,6,16,10,1,4,0,4,2
18,174,22,27,14,13,0,0,0,4,18,13,1,4,0,4,2
19,172,22,29,15,14,2,1,1,5,17,11,3,6,0,6,2
20,170,24,31,16,15,2,1,1,4,20,12,4,6,0,6,2
21,167,25,34,17,17,3,1,2,7,18,11,4,8,2,6,2
22,164,25,37,18,19,3,1,2,9,16,11,4,10,4,6,3
23,164,26,38,19,19,1,1,0,8,18,11,4,10,4,6,3
24,163,24,39,19,20,1,0,1,5,19,8,5,13,6,7,3
25,163,22,39,19,20,0,0,0,2,20,9,4,15,8,7,3
26,162,21,40,19,21,1,0,1,2,19,10,5,17,8,9,3
27,158,23,44,20,24,4,1,3,5,18,13,3,19,10,9,3
28,154,25,48,22,26,4,2,2,9,16,13,2,21,10,11,3
29,151,27,51,23,28,3,1,2,10,17,13,2,22,10,12,3
30,150,25,52,24,28,1,1,0,8,17,10,2,25,12,13,3
31,149,26,53,25,28,1,1,0,3,23,12,2,25,12,13,3
32,146,28,56,27,29,3,2,1,5,23,13,3,26,12,14,3
33,144,28,58,27,31,2,0,2,7,21,16,4,28,14,14,3
34,143,24,59,28,31,1,1,0,7,17,13,3,32,15,17,4
35,144,21,59,28,31,0,0,0,5,16,10,3,35,17,18,4
36,144,20,59,28,31,0,0,0,0,20,10,3,36,17,19,4
37,140,23,63,29,34,4,1,3,4,19,11,3,37,17,20,4
38,135,28,68,31,37,5,2,3,9,19,13,6,37,17,20,4
