
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
12,194,4,5,1,4,0,0,0,1,3,3,0,1,0,1,1
13,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,1
14,193,3,6,1,5,1,0,1,1,2,1,0,3,0,3,2
15,192,5,8,2,6,2,1,1,3,2,1,0,3,0,3,2
16,192,5,8,2,6,0,0,0,3,2,1,1,3,0,3,2
17,192,5,8,2,6,0,0,0,1,4,1,1,3,0,3,2
18,191,5,9,3,6,1,1,0,2,3,0,1,4,0,4,2
19,190,6,10,3,7,1,0,1,2,4,2,1,4,0,4,2
20,189,7,11,3,8,1,0,1,2,5,2,1,4,0,4,2
21,189,7,11,3,8,0,0,0,1,6,3,1,4,0,4,2
22,187,9,13,4,9,2,1,1,3,6,4,1,4,0,4,2
23,186,10,14,4,10,1,0,1,3,7,4,2,4,0,4,2
24,185,10,15,5,10,1,1,0,4,6,4,1,5,1,4,2
25,184,11,16,6,10,1,1,0,3,8,5,1,5,1,4,2
26,184,11,16,6,10,0,0,0,2,9,5,1,5,1,4,2
27,184,9,16,6,10,0,0,0,0,9,4,2,7,1,6,2
28,183,9,17,7,10,1,1,0,1,8,4,2,7,1,6,3
29,182,10,19,7,12,2,0,2,3,7,3,4,8,2,6,3
30,182,10,19,7,12,0,0,0,3,7,3,4,8,2,6,3
31,182,9,19,7,12,0,0,0,2,7,3,3,9,2,7,3
32,181,9,19,7,12,0,0,0,0,9,3,3,9,2,7,4
33,180,10,21,8,13,2,1,1,2,8,2,4,10,2,8,4
34,179,11,22,9,13,1,1,0,3,8,4,4,10,2,8,4
35,178,10,23,10,13,1,1,0,4,6,3,3,12,2,10,4
36,177,10,24,10,14,1,0,1,3,7,2,3,13,3,10,4
37,177,8,24,10,14,0,0,0,2,6,2,1,15,5,10,4
38,177,8,24,10,14,0,0,0,2,6,3,2,15,5,10,4
