
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
6,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,1
7,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,1
8,192,8,8,3,5,1,0,1,3,5,2,2,0,0,0,1
9,190,10,10,4,6,2,1,1,4,6,2,2,0,0,0,1
10,190,10,10,4,6,0,0,0,2,8,3,2,0,0,0,1
11,190,10,10,4,6,0,0,0,2,8,4,2,0,0,0,1
12,188,9,11,5,6,1,1,0,2,7,4,2,2,0,2,2
13,188,9,12,6,6,1,1,0,2,7,4,1,3,0,3,2
14,186,11,14,7,7,2,1,1,4,7,5,1,3,0,3,2
15,186,11,14,7,7,0,0,0,2,9,6,1,3,0,3,2
16,184,12,16,8,8,2,1,1,2,10,5,1,4,1,3,2
17,182,14,18,8,10,2,0,2,4,10,7,1,4,1,3,2
18,180,14,20,9,11,2,1,1,5,9,5,3,5,2,3,3
19,179,15,22,10,12,2,1,1,6,9,4,3,6,2,4,3
20,178,15,23,10,13,1,0,1,4,11,4,3,7,2,5,3
21,173,20,28,12,16,5,2,3,8,12,4,4,7,2,5,3
22,172,20,29,13,16,1,1,0,7,13,5,5,8,3,5,3
23,169,22,32,15,17,3,2,1,9,13,5,5,9,3,6,3
24,165,25,36,18,18,4,3,1,7,18,5,6,9,3,6,4
25,166,24,36,18,18,0,0,0,7,17,5,6,10,4,6,4
26,163,25,39,19,20,3,1,2,7,18,6,9,12,5,7,4
27,159,29,43,20,23,4,1,3,8,21,6,9,12,5,7,4
28,156,31,46,20,26,3,0,3,10,21,9,8,13,6,7,4
29,154,32,48,21,27,2,1,1,10,22,10,9,14,6,8,4
30,151,32,51,22,29,3,1,2,9,23,8,9,17,6,11,4
31,146,36,56,25,31,5,3,2,11,25,8,10,18,7,11,4
32,144,36,58,26,32,2,1,1,11,25,10,10,20,8,12,4
33,140,38,61,26,35,3,0,3,9,29,10,12,21,8,13,5
34,138,35,64,28,36,3,2,1,9,26,10,8,27,11,16,5
35,138,35,64,28,36,0,0,0,6,29,13,10,27,11,16,5
