
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,195,5,5,0,5,2,0,2,2,3,2,1,0,0,0,1
11,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,1
12,194,5,6,1,5,1,1,0,2,3,2,0,1,0,1,1
13,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,1
14,193,5,7,2,5,1,1,0,2,3,2,0,2,0,2,1
15,192,6,8,2,6,1,0,1,3,3,2,1,2,0,2,1
16,192,6,8,2,6,0,0,0,2,4,2,1,2,0,2,1
17,192,5,8,2,6,0,0,0,0,5,1,1,3,0,3,1
18,191,6,9,2,7,1,0,1,1,5,2,1,3,0,3,1
19,191,6,9,2,7,0,0,0,1,5,3,2,3,0,3,1
20,190,7,10,2,8,1,0,1,1,6,3,2,3,0,3,1
21,190,7,10,2,8,0,0,0,1,6,3,2,3,0,3,1
22,190,5,10,2,8,0,0,0,1,4,2,2,4,0,4,2
23,190,5,11,3,8,1,1,0,2,3,2,1,5,0,5,2
24,190,5,11,3,8,0,0,0,1,4,2,1,5,0,5,2
25,190,5,11,3,8,0,0,0,0,5,2,1,5,0,5,2
26,187,7,13,3,10,2,0,2,2,5,2,2,5,0,5,3
27,187,6,14,4,10,1,1,0,3,3,2,1,7,1,6,3
28,186,7,15,4,11,1,0,1,2,5,2,1,7,1,6,3
29,185,8,16,5,11,1,1,0,2,6,2,1,7,1,6,3
30,184,8,17,5,12,1,0,1,3,5,2,2,8,1,7,3
31,183,9,18,6,12,1,1,0,3,6,3,2,8,1,7,3
32,183,9,18,6,12,0,0,0,3,6,3,2,8,1,7,3
33,183,9,18,6,12,0,0,0,0,9,3,3,8,1,7,3
34,183,7,18,6,12,0,0,0,0,7,2,2,9,1,8,4
35,182,8,20,7,13,2,1,1,2,6,3,3,10,2,8,4
36,181,9,21,7,14,1,0,1,3,6,3,3,10,2,8,4
37,181,9,21,7,14,0,0,0,3,6,3,3,10,2,8,4
38,181,7,21,7,14,0,0,0,0,7,2,2,12,2,10,4
39,179,9,23,8,15,2,1,1,2,7,2,2,12,2,10,4
40,177,10,24,9,15,1,1,0,3,7,4,3,12,2,10,5
41,178,9,24,9,15,0,0,0,1,8,4,2,13,2,11,5
42,175,12,27,10,17,3,1,2,4,8,4,2,13,2,11,5
43,174,10,28,10,18,1,0,1,4,6,4,1,16,4,12,5
44,174,10,28,10,18,0,0,0,4,6,4,1,16,4,12,5
45,173,11,29,10,19,1,0,1,2,9,5,1,16,4,12,5
46,173,11,29,10,19,0,0,0,1,10,5,1,16,4,12,5
47,173,11,29,10,19,0,0,0,0,11,7,2,16,4,12,5
48,171,10,31,11,20,2,1,1,2,8,6,1,19,5,14,5
49,171,10,31,11,20,0,0,0,2,8,7,1,19,5,14,5
50,169,12,33,12,21,2,1,1,4,8,7,1,19,5,14,5
51,167,12,35,13,22,2,1,1,5,7,5,1,21,6,15,5
52,167,12,35,13,22,0,0,0,4,8,5,1,21,6,15,5
53,166,12,36,14,22,1,1,0,4,8,5,1,22,7,15,5
54,166,12,36,14,22,0,0,0,2,10,6,1,22,7,15,5
55,164,11,38,16,22,2,2,0,3,8,5,0,25,7,18,5
56,163,11,39,17,22,1,1,0,3,8,6,0,26,8,18,5
57,163,10,39,17,22,0,0,0,3,7,6,0,27,8,19,5
58,162,11,40,17,23,1,0,1,2,9,7,0,27,8,19,5
59,161,12,41,17,24,1,0,1,2,10,7,0,27,8,19,5
60,160,13,42,17,25,1,0,1,3,10,8,1,27,8,19,5
61,158,14,44,18,26,2,1,1,3,11,8,1,28,8,20,5
62,157,14,45,18,27,1,0,1,4,10,7,1,29,9,20,5
63,156,14,46,18,28,1,0,1,5,9,7,2,30,10,20,5
64,155,13,47,19,28,1,1,0,5,8,5,2,32,10,22,5
65,153,14,49,20,29,2,1,1,5,9,4,2,33,11,22,5
66,150,15,51,20,31,2,0,2,5,10,4,2,34,12,22,6
67,150,16,52,20,32,1,0,1,4,12,6,2,34,12,22,6
68,150,14,52,20,32,0,0,0,2,12,5,3,36,14,22,6
69,148,15,54,21,33,2,1,1,3,12,6,3,37,15,22,6
70,148,15,54,21,33,0,0,0,2,13,8,3,37,15,22,6
71,145,16,57,23,34,3,2,1,4,12,7,3,39,15,24,6
72,142,19,60,24,36,3,1,2,6,13,8,3,39,15,24,6
73,139,22,63,26,37,3,2,1,8,14,8,4,39,15,24,6
74,136,24,66,28,38,3,2,1,9,15,7,5,40,15,25,6
75,133,25,69,30,39,3,2,1,10,15,6,5,42,16,26,6
76,130,25,71,30,41,2,0,2,7,18,7,4,44,16,28,7
77,129,25,73,30,43,2,0,2,7,18,7,4,46,17,29,7
78,128,24,74,31,43,1,1,0,6,18,7,7,48,18,30,7
79,126,25,76,31,45,2,0,2,5,20,9,6,49,18,31,7
80,124,26,78,31,47,2,0,2,5,21,10,6,50,18,32,7
81,122,27,80,31,49,2,0,2,5,22,11,7,51,18,33,7
82,118,29,83,33,50,3,2,1,6,23,13,6,52,19,33,8
83,118,29,84,33,51,1,0,1,6,23,12,8,53,20,33,8
84,113,32,89,35,54,5,2,3,10,22,13,7,55,21,34,8
85,110,33,92,36,56,3,1,2,8,25,11,8,57,22,35,8
86,110,27,92,36,56,0,0,0,7,20,8,6,62,24,38,9
87,110,26,93,36,57,1,0,1,6,20,11,6,64,26,38,9
88,110,25,93,36,57,0,0,0,2,23,11,6,65,27,38,9
89,107,25,96,37,59,3,1,2,4,21,11,5,68,27,41,9
90,106,24,97,37,60,1,0,1,5,19,12,6,70,27,43,9
91,103,25,100,38,62,3,1,2,5,20,13,4,72,28,44,9
92,102,24,101,39,62,1,1,0,5,19,11,4,74,28,46,9
93,101,24,102,40,62,1,1,0,4,20,13,4,75,28,47,9
94,100,23,103,41,62,1,1,0,3,20,13,3,76,28,48,10
95,96,23,108,45,63,5,4,1,7,16,9,4,81,30,51,10
96,96,22,108,45,63,0,0,0,7,15,8,6,82,30,52,10
97,96,20,108,45,63,0,0,0,2,18,8,5,84,31,53,10
98,93,20,111,48,63,3,3,0,4,16,6,4,87,31,56,10
99,92,20,112,49,63,1,1,0,4,16,9,5,88,32,56,10
100,90,22,114,49,65,2,0,2,5,17,9,6,88,32,56,10
101,88,20,115,50,65,1,1,0,6,14,8,5,91,32,59,11
102,87,21,117,51,66,2,1,1,5,16,8,5,92,32,60,11
103,87,19,117,51,66,0,0,0,4,15,7,4,94,33,61,11
104,84,20,120,53,67,3,2,1,5,15,10,2,96,34,62,11
105,83,20,121,53,68,1,0,1,6,14,10,2,97,35,62,11
106,81,22,123,54,69,2,1,1,6,16,11,3,97,35,62,11
107,79,18,124,54,70,1,0,1,5,13,7,2,102,40,62,12
108,80,17,124,54,70,0,0,0,1,16,9,1,103,41,62,12
109,78,18,126,54,72,2,0,2,3,15,10,1,104,41,63,12
110,76,19,128,56,72,2,2,0,5,14,12,2,105,42,63,12
111,75,20,129,57,72,1,1,0,5,15,12,2,105,42,63,13
112,75,18,130,58,72,1,1,0,5,13,9,2,108,45,63,13
113,74,18,131,58,73,1,0,1,3,15,9,2,109,45,64,14
114,75,16,131,58,73,0,0,0,3,13,8,2,111,46,65,14
115,75,16,131,58,73,0,0,0,2,14,10,3,111,46,65,14
116,74,15,132,59,73,1,1,0,1,14,8,3,113,47,66,14
117,73,14,133,59,74,1,0,1,2,12,7,3,115,48,67,14
118,73,10,133,59,74,0,0,0,1,9,5,3,119,50,69,14
119,72,11,134,59,75,1,0,1,2,9,5,3,119,50,69,14
120,72,11,134,59,75,0,0,0,2,9,6,3,119,50,69,14
121,72,10,134,59,75,0,0,0,0,10,5,3,120,50,70,14
122,70,11,136,60,76,2,1,1,2,9,5,2,121,51,70,14
123,70,8,136,60,76,0,0,0,2,6,4,2,124,52,72,14
124,70,8,136,60,76,0,0,0,1,7,4,2,124,52,72,14
125,70,7,136,60,76,0,0,0,1,6,3,2,125,53,72,14
126,69,6,137,61,76,1,1,0,1,5,2,2,127,54,73,14
127,69,6,137,61,76,0,0,0,1,5,2,2,127,54,73,14
128,69,5,137,61,76,0,0,0,1,4,2,2,128,55,73,14
129,69,5,137,61,76,0,0,0,0,5,2,2,128,55,73,14
130,69,5,137,61,76,0,0,0,0,5,2,2,128,55,73,14
131,69,3,137,61,76,0,0,0,0,3,1,2,130,55,75,14
132,68,3,137,61,76,0,0,0,0,3,1,2,130,55,75,15
133,69,3,137,61,76,0,0,0,0,3,1,2,130,55,75,15
134,68,3,138,61,77,1,0,1,1,2,1,1,131,55,76,15
135,68,3,138,61,77,0,0,0,1,2,1,1,131,55,76,15
136,68,2,138,61,77,0,0,0,1,1,0,1,132,56,76,15
137,68,2,138,61,77,0,0,0,0,2,0,1,132,56,76,15
138,68,2,138,61,77,0,0,0,0,2,0,1,132,56,76,15
139,68,1,138,61,77,0,0,0,0,1,1,0,133,57,76,15
140,68,1,138,61,77,0,0,0,0,1,1,0,133,57,76,15
141,68,1,138,61,77,0,0,0,0,1,1,0,133,57,76,15
142,68,1,138,61,77,0,0,0,0,1,1,0,133,57,76,15
143,68,1,138,61,77,0,0,0,0,1,1,0,133,57,76,15
144,68,1,138,61,77,0,0,0,0,1,1,0,133,57,76,15
145,68,1,138,61,77,0,0,0,0,1,1,0,133,57,76,15
146,68,1,138,61,77,0,0,0,0,1,1,0,133,57,76,15
147,67,0,138,61,77,0,0,0,0,0,0,0,134,57,77,16
148,68,0,138,61,77,0,0,0,0,0,0,0,134,57,77,16
149,68,0,138,61,77,0,0,0,0,0,0,0,134,57,77,16
150,68,0,138,61,77,0,0,0,0,0,0,0,134,57,77,16
151,68,0,138,61,77,0,0,0,0,0,0,0,134,57,77,16
152,68,0,138,61,77,0,0,0,0,0,0,0,134,57,77,16
153,68,0,138,61,77,0,0,0,0,0,0,0,134,57,77,16
154,68,0,138,61,77,0,0,0,0,0,0,0,134,57,77,16
155,68,0,138,61,77,0,0,0,0,0,0,0,134,57,77,16
156,68,0,138,61,77,0,0,0,0,0,0,0,134,57,77,16
157,68,0,138,61,77,0,0,0,0,0,0,0,134,57,77,16
