
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
6,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
9,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,1
11,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,1
12,193,7,7,1,6,1,0,1,2,5,4,0,0,0,0,1
13,192,7,8,1,7,1,0,1,2,5,3,0,1,0,1,1
14,190,8,10,2,8,2,1,1,4,4,2,1,2,0,2,1
15,190,8,10,2,8,0,0,0,4,4,3,1,2,0,2,1
16,190,8,10,2,8,0,0,0,3,5,3,1,2,0,2,1
17,189,8,11,2,9,1,0,1,2,6,2,1,3,1,2,1
18,188,9,12,2,10,1,0,1,2,7,2,2,3,1,2,1
19,187,9,13,3,10,1,1,0,3,6,2,3,4,1,3,1
20,186,10,14,4,10,1,1,0,2,8,3,3,4,1,3,1
21,182,14,18,8,10,4,4,0,5,9,3,3,4,1,3,1
22,182,13,18,8,10,0,0,0,5,8,5,2,5,1,4,1
23,182,12,18,8,10,0,0,0,4,8,5,2,6,1,5,1
24,182,12,18,8,10,0,0,0,2,10,5,2,6,1,5,1
25,182,12,18,8,10,0,0,0,0,12,6,2,6,1,5,1
26,179,14,21,8,13,3,0,3,3,11,7,2,7,1,6,1
27,179,12,21,8,13,0,0,0,3,9,7,2,9,1,8,1
28,179,11,21,8,13,0,0,0,2,9,6,2,10,2,8,1
