
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,194,5,5,2,3,1,0,1,2,3,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
9,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
10,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,1
11,192,8,8,4,4,1,0,1,3,5,2,1,0,0,0,1
12,191,9,9,5,4,1,1,0,3,6,3,1,0,0,0,1
13,191,7,9,5,4,0,0,0,2,5,3,0,2,0,2,1
14,191,7,9,5,4,0,0,0,1,6,4,0,2,0,2,1
15,190,8,10,5,5,1,0,1,2,6,4,1,2,0,2,1
16,189,8,10,5,5,0,0,0,1,7,5,1,2,0,2,2
17,190,7,10,5,5,0,0,0,1,6,4,1,3,1,2,2
18,189,8,11,5,6,1,0,1,1,7,5,1,3,1,2,2
19,187,10,13,6,7,2,1,1,3,7,5,1,3,1,2,2
20,185,11,15,7,8,2,1,1,5,6,5,1,4,2,2,2
21,183,11,16,7,9,1,0,1,6,5,4,1,5,2,3,3
22,183,11,17,7,10,1,0,1,5,6,3,1,6,3,3,3
23,183,9,17,7,10,0,0,0,3,6,2,0,7,4,3,4
24,183,9,18,8,10,1,1,0,3,6,1,2,8,4,4,4
25,182,9,18,8,10,0,0,0,1,8,2,3,8,4,4,5
26,180,12,21,10,11,3,2,1,4,8,3,3,8,4,4,5
27,178,14,23,10,13,2,0,2,5,9,5,3,8,4,4,5
28,176,15,25,12,13,2,2,0,4,11,4,3,9,4,5,5
