
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
11,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,2
12,194,5,6,3,3,1,1,0,2,3,2,0,1,0,1,2
13,194,5,6,3,3,0,0,0,2,3,2,1,1,0,1,2
14,194,4,6,3,3,0,0,0,2,2,1,1,2,0,2,2
15,193,5,7,3,4,1,0,1,1,4,1,1,2,0,2,2
16,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,2
17,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,2
18,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,2
19,192,5,8,3,5,0,0,0,1,4,2,1,3,1,2,2
20,190,7,10,5,5,2,2,0,2,5,3,1,3,1,2,2
21,188,8,12,6,6,2,1,1,4,4,3,0,4,2,2,2
22,187,9,13,6,7,1,0,1,5,4,3,1,4,2,2,2
23,186,10,14,6,8,1,0,1,5,5,3,1,4,2,2,2
24,186,10,14,6,8,0,0,0,3,7,3,1,4,2,2,2
25,185,9,15,6,9,1,0,1,2,7,2,1,6,3,3,2
26,185,9,15,6,9,0,0,0,1,8,4,1,6,3,3,2
27,182,12,18,7,11,3,1,2,3,9,5,2,6,3,3,2
28,181,12,19,7,12,1,0,1,4,8,5,2,7,3,4,2
29,181,12,19,7,12,0,0,0,3,9,6,2,7,3,4,2
30,180,12,20,7,13,1,0,1,2,10,6,1,8,3,5,2
31,179,13,21,7,14,1,0,1,2,11,7,1,8,3,5,2
32,178,14,22,7,15,1,0,1,3,11,8,2,8,3,5,2
33,177,14,23,8,15,1,1,0,3,11,7,3,9,4,5,2
34,172,17,28,10,18,5,2,3,6,11,5,3,11,5,6,2
35,170,17,30,10,20,2,0,2,8,9,4,3,13,6,7,2
36,170,16,30,10,20,0,0,0,7,9,4,4,14,6,8,2
37,169,16,31,10,21,1,0,1,2,14,3,4,15,6,9,2
38,168,17,32,10,22,1,0,1,2,15,4,4,15,6,9,2
