
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
8,194,5,5,2,3,0,0,0,2,3,2,1,0,0,0,3
9,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,3
10,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,3
11,191,8,8,3,5,2,1,1,3,5,3,1,0,0,0,4
12,191,8,9,3,6,1,0,1,3,5,2,2,1,0,1,4
13,190,8,10,3,7,1,0,1,3,5,2,1,2,0,2,4
14,190,7,10,3,7,0,0,0,2,5,2,1,3,0,3,4
15,190,7,10,3,7,0,0,0,2,5,3,1,3,0,3,4
16,190,7,10,3,7,0,0,0,0,7,4,1,3,0,3,4
17,189,8,11,4,7,1,1,0,1,7,4,1,3,0,3,4
18,189,8,11,4,7,0,0,0,1,7,6,1,3,0,3,4
19,188,8,12,5,7,1,1,0,1,7,5,1,4,1,3,4
20,188,7,12,5,7,0,0,0,1,6,5,0,5,2,3,4
21,186,9,14,7,7,2,2,0,3,6,6,0,5,2,3,4
22,185,9,15,8,7,1,1,0,4,5,5,0,6,2,4,4
23,185,8,15,8,7,0,0,0,3,5,4,0,7,3,4,4
24,185,7,15,8,7,0,0,0,2,5,3,0,8,3,5,4
25,185,7,15,8,7,0,0,0,0,7,4,0,8,3,5,4
26,184,6,16,8,8,1,0,1,1,5,3,0,10,3,7,4
27,184,6,16,8,8,0,0,0,1,5,3,2,10,3,7,4
28,183,7,17,8,9,1,0,1,2,5,3,2,10,3,7,4
29,183,6,17,8,9,0,0,0,1,5,2,2,11,4,7,4
30,180,8,20,9,11,3,1,2,3,5,1,2,11,4,7,5
31,180,9,21,9,12,1,0,1,4,5,1,3,11,4,7,5
32,179,10,22,10,12,1,1,0,3,7,1,4,11,4,7,5
33,177,10,23,10,13,1,0,1,4,6,0,4,12,5,7,6
34,178,10,23,10,13,0,0,0,3,7,2,4,12,5,7,6
35,177,8,23,10,13,0,0,0,0,8,2,2,14,7,7,7
36,177,9,24,10,14,1,0,1,1,8,2,3,14,7,7,7
37,175,11,26,11,15,2,1,1,3,8,4,4,14,7,7,7
38,175,11,26,11,15,0,0,0,3,8,4,4,14,7,7,7
