
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,0,1,2,3,0,1,0,0,0,1
5,194,5,5,1,4,0,0,0,2,3,1,1,0,0,0,2
6,194,5,5,1,4,0,0,0,1,4,1,2,0,0,0,3
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,3
8,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,3
9,192,8,8,2,6,3,1,2,3,5,2,2,0,0,0,3
10,192,8,8,2,6,0,0,0,3,5,2,3,0,0,0,3
11,191,9,9,3,6,1,1,0,3,6,2,3,0,0,0,3
12,191,8,9,3,6,0,0,0,1,7,2,2,1,0,1,3
13,189,9,11,4,7,2,1,1,3,6,2,2,2,0,2,3
14,187,10,13,5,8,2,1,1,4,6,3,2,3,0,3,3
15,187,10,13,5,8,0,0,0,4,6,3,2,3,0,3,3
16,186,10,14,6,8,1,1,0,3,7,2,3,4,1,3,3
17,185,11,15,7,8,1,1,0,2,9,2,3,4,1,3,3
18,184,11,16,8,8,1,1,0,3,8,2,4,5,1,4,3
19,183,11,16,8,8,0,0,0,2,9,4,4,5,1,4,4
20,182,13,18,8,10,2,0,2,3,10,4,4,5,1,4,4
21,182,12,18,8,10,0,0,0,2,10,3,5,6,1,5,4
22,181,11,19,8,11,1,0,1,2,9,3,4,8,2,6,4
23,181,11,19,8,11,0,0,0,2,9,4,4,8,2,6,4
24,181,10,19,8,11,0,0,0,1,9,4,4,9,3,6,4
25,178,12,21,8,13,2,0,2,2,10,4,4,9,3,6,5
26,179,10,21,8,13,0,0,0,2,8,5,2,11,4,7,5
27,179,8,21,8,13,0,0,0,0,8,4,2,13,5,8,5
28,177,9,22,9,13,1,1,0,1,8,4,2,13,5,8,6
29,178,8,22,9,13,0,0,0,1,7,5,2,14,6,8,6
30,177,8,23,10,13,1,1,0,2,6,4,2,15,7,8,6
31,176,8,24,11,13,1,1,0,3,5,3,2,16,8,8,6
32,175,8,25,11,14,1,0,1,3,5,3,1,17,8,9,6
33,173,10,27,11,16,2,0,2,5,5,3,1,17,8,9,6
34,172,10,28,12,16,1,1,0,4,6,3,1,18,8,10,6
35,172,9,28,12,16,0,0,0,3,6,2,1,19,8,11,6
36,172,9,28,12,16,0,0,0,1,8,4,1,19,8,11,6
37,170,9,30,14,16,2,2,0,2,7,3,1,21,8,13,6
38,169,10,31,14,17,1,0,1,3,7,4,2,21,8,13,6
39,167,12,33,15,18,2,1,1,4,8,5,2,21,8,13,6
40,166,13,34,15,19,1,0,1,5,8,5,2,21,8,13,6
41,165,13,34,15,19,0,0,0,4,9,6,2,21,8,13,7
42,163,15,37,16,21,3,1,2,4,11,5,2,22,9,13,7
43,163,15,37,16,21,0,0,0,4,11,5,3,22,9,13,7
44,161,15,39,16,23,2,0,2,4,11,5,4,24,11,13,7
45,157,18,43,18,25,4,2,2,7,11,5,3,25,11,14,7
46,156,17,44,18,26,1,0,1,5,12,5,3,27,11,16,7
47,155,17,45,18,27,1,0,1,4,13,4,4,28,12,16,7
48,155,17,45,18,27,0,0,0,1,16,7,4,28,12,16,7
49,153,18,47,18,29,2,0,2,3,15,7,5,29,13,16,7
50,150,21,50,18,32,3,0,3,5,16,9,6,29,13,16,7
51,149,21,51,19,32,1,1,0,5,16,9,5,30,14,16,7
52,146,21,54,19,35,3,0,3,8,13,8,4,33,15,18,7
53,145,22,55,19,36,1,0,1,5,17,9,4,33,15,18,7
54,142,23,58,21,37,3,2,1,6,17,8,3,35,15,20,7
55,139,25,61,23,38,3,2,1,6,19,11,3,36,15,21,7
56,133,25,64,26,38,3,3,0,8,17,8,5,39,16,23,10
57,136,23,64,26,38,0,0,0,6,17,8,6,41,17,24,10
58,133,21,65,26,39,1,0,1,4,17,6,6,44,18,26,12
59,135,21,65,26,39,0,0,0,2,19,8,6,44,18,26,12
60,133,22,67,26,41,2,0,2,3,19,9,7,45,18,27,12
61,131,23,69,27,42,2,1,1,5,18,10,7,46,18,28,12
62,130,24,70,27,43,1,0,1,5,19,10,8,46,18,28,12
63,129,21,71,27,44,1,0,1,3,18,7,7,50,18,32,12
64,126,22,74,28,46,3,1,2,4,18,8,5,52,19,33,12
65,121,24,79,30,49,5,2,3,9,15,10,3,55,19,36,12
66,119,24,80,30,50,1,0,1,7,17,11,3,56,20,36,13
67,119,23,81,31,50,1,1,0,7,16,9,3,58,22,36,13
68,118,21,82,31,51,1,0,1,3,18,9,3,61,23,38,13
69,117,20,83,32,51,1,1,0,2,18,8,3,63,25,38,13
70,114,22,86,33,53,3,1,2,5,17,8,7,64,26,38,13
71,112,24,88,34,54,2,1,1,6,18,9,8,64,26,38,13
72,111,24,89,35,54,1,1,0,7,17,8,8,65,26,39,13
73,109,23,91,36,55,2,1,1,7,16,6,8,68,26,42,13
74,107,23,93,36,57,2,0,2,5,18,5,7,70,27,43,13
75,106,24,94,37,57,1,1,0,6,18,6,8,70,27,43,13
76,106,21,94,37,57,0,0,0,3,18,7,8,73,28,45,13
77,105,21,95,38,57,1,1,0,2,19,6,8,74,28,46,13
78,105,16,95,38,57,0,0,0,2,14,8,4,79,30,49,13
79,104,15,96,39,57,1,1,0,1,14,9,3,81,31,50,13
80,103,16,97,40,57,1,1,0,2,14,9,3,81,31,50,13
81,102,15,97,40,57,0,0,0,2,13,10,3,82,31,51,14
82,102,16,98,41,57,1,1,0,2,14,10,3,82,31,51,14
83,101,15,99,42,57,1,1,0,2,13,9,2,84,32,52,14
84,100,12,100,42,58,1,0,1,3,9,6,2,88,34,54,14
85,99,13,101,43,58,1,1,0,4,9,7,2,88,34,54,14
86,98,11,102,44,58,1,1,0,3,8,5,1,91,35,56,14
87,98,9,102,44,58,0,0,0,2,7,3,1,93,36,57,15
88,99,9,102,44,58,0,0,0,0,9,3,3,93,36,57,15
89,99,7,102,44,58,0,0,0,0,7,1,4,95,38,57,15
90,98,8,103,44,59,1,0,1,1,7,2,5,95,38,57,15
91,98,8,103,44,59,0,0,0,1,7,2,5,95,38,57,15
92,98,7,103,44,59,0,0,0,0,7,2,4,96,39,57,15
93,97,7,104,45,59,1,1,0,1,6,1,4,97,40,57,15
94,97,7,104,45,59,0,0,0,1,6,2,4,97,40,57,15
95,95,9,106,45,61,2,0,2,2,7,2,4,97,40,57,15
96,95,7,106,45,61,0,0,0,2,5,2,2,99,42,57,15
97,95,6,106,45,61,0,0,0,1,5,2,2,100,42,58,15
98,94,5,107,45,62,1,0,1,1,4,1,1,102,44,58,15
99,94,5,107,45,62,0,0,0,1,4,2,1,102,44,58,15
100,93,6,108,45,63,1,0,1,2,4,2,2,102,44,58,15
101,93,6,108,45,63,0,0,0,2,4,2,2,102,44,58,16
102,94,5,108,45,63,0,0,0,0,5,1,2,103,44,59,16
103,94,5,108,45,63,0,0,0,0,5,1,2,103,44,59,16
104,94,5,108,45,63,0,0,0,0,5,2,3,103,44,59,16
105,94,4,108,45,63,0,0,0,0,4,2,2,104,45,59,16
106,93,5,109,45,64,1,0,1,1,4,2,2,104,45,59,16
107,92,5,110,45,65,1,0,1,2,3,1,2,105,45,60,16
108,92,4,110,45,65,0,0,0,2,2,1,1,106,45,61,16
109,92,4,110,45,65,0,0,0,1,3,1,1,106,45,61,16
110,92,4,110,45,65,0,0,0,1,3,1,1,106,45,61,16
111,92,4,110,45,65,0,0,0,0,4,1,2,106,45,61,16
112,92,2,110,45,65,0,0,0,0,2,0,1,108,45,63,16
113,92,2,110,45,65,0,0,0,0,2,0,2,108,45,63,16
114,92,2,110,45,65,0,0,0,0,2,0,2,108,45,63,16
115,92,2,110,45,65,0,0,0,0,2,0,2,108,45,63,16
116,92,2,110,45,65,0,0,0,0,2,0,2,108,45,63,16
117,90,3,111,46,65,1,1,0,1,2,0,2,108,45,63,17
118,90,3,111,46,65,0,0,0,1,2,0,2,108,45,63,18
119,91,2,111,46,65,0,0,0,0,2,0,1,109,45,64,18
120,91,2,111,46,65,0,0,0,0,2,0,1,109,45,64,18
121,91,1,111,46,65,0,0,0,0,1,1,0,110,45,65,18
122,91,1,111,46,65,0,0,0,0,1,1,0,110,45,65,18
123,91,1,111,46,65,0,0,0,0,1,1,0,110,45,65,18
124,90,2,112,46,66,1,0,1,1,1,1,0,110,45,65,18
125,90,2,112,46,66,0,0,0,1,1,1,0,110,45,65,18
126,90,2,112,46,66,0,0,0,0,2,1,0,110,45,65,18
127,90,2,112,46,66,0,0,0,0,2,1,0,110,45,65,18
128,90,2,112,46,66,0,0,0,0,2,2,0,110,45,65,18
129,90,1,112,46,66,0,0,0,0,1,1,0,111,46,65,18
130,90,1,112,46,66,0,0,0,0,1,1,0,111,46,65,18
131,90,1,112,46,66,0,0,0,0,1,1,0,111,46,65,18
132,90,1,112,46,66,0,0,0,0,1,1,0,111,46,65,18
133,90,1,112,46,66,0,0,0,0,1,1,0,111,46,65,18
134,90,1,112,46,66,0,0,0,0,1,1,0,111,46,65,18
135,88,3,114,48,66,2,2,0,2,1,1,0,111,46,65,18
136,88,2,114,48,66,0,0,0,2,0,0,0,112,46,66,18
137,88,2,114,48,66,0,0,0,2,0,0,0,112,46,66,18
138,88,2,114,48,66,0,0,0,1,1,0,0,112,46,66,18
139,87,3,115,48,67,1,0,1,1,2,0,0,112,46,66,18
140,87,3,115,48,67,0,0,0,1,2,1,0,112,46,66,18
141,87,3,115,48,67,0,0,0,1,2,2,0,112,46,66,18
142,87,3,115,48,67,0,0,0,1,2,2,0,112,46,66,18
143,87,3,115,48,67,0,0,0,0,3,2,0,112,46,66,18
144,87,3,115,48,67,0,0,0,0,3,2,0,112,46,66,18
145,87,2,115,48,67,0,0,0,0,2,2,0,112,46,66,19
146,87,3,116,49,67,1,1,0,1,2,2,0,112,46,66,19
147,87,3,116,49,67,0,0,0,1,2,2,0,112,46,66,19
148,87,2,116,49,67,0,0,0,1,1,1,0,113,47,66,19
