
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,3,0,3,3,0,3,3,0,0,0,0,0,0,2
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,2
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,2
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
7,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,2
8,192,8,8,2,6,2,0,2,4,4,3,0,0,0,0,2
9,189,11,11,4,7,3,2,1,7,4,4,0,0,0,0,2
10,189,11,11,4,7,0,0,0,5,6,4,0,0,0,0,2
11,189,11,11,4,7,0,0,0,4,7,4,0,0,0,0,2
12,187,12,13,5,8,2,1,1,2,10,5,0,1,0,1,2
13,185,13,15,7,8,2,2,0,4,9,5,0,2,0,2,2
14,183,14,17,7,10,2,0,2,5,9,8,0,3,0,3,2
15,182,15,18,7,11,1,0,1,4,11,8,0,3,0,3,2
16,180,17,20,7,13,2,0,2,3,14,8,1,3,0,3,2
17,178,18,22,8,14,2,1,1,5,13,8,2,4,1,3,2
18,177,19,23,9,14,1,1,0,5,14,10,3,4,1,3,2
19,176,20,24,10,14,1,1,0,4,16,10,3,4,1,3,2
20,174,20,26,11,15,2,1,1,4,16,9,3,6,2,4,2
21,173,20,27,11,16,1,0,1,5,15,9,4,7,2,5,2
22,171,18,29,11,18,2,0,2,4,14,7,4,11,4,7,2
23,168,21,32,12,20,3,1,2,7,14,7,4,11,4,7,2
24,165,23,35,14,21,3,2,1,8,15,10,3,12,4,8,2
25,165,21,35,14,21,0,0,0,4,17,9,2,14,6,8,2
26,162,20,37,16,21,2,2,0,3,17,9,1,17,7,10,3
27,161,21,39,17,22,2,1,1,4,17,11,2,17,7,10,4
28,158,24,43,20,23,4,3,1,7,17,11,4,18,7,11,4
29,157,23,44,20,24,1,0,1,7,16,11,3,20,8,12,4
30,154,23,46,20,26,2,0,2,8,15,9,4,22,8,14,5
31,153,25,48,22,26,2,2,0,7,18,10,4,22,8,14,5
32,151,25,50,22,28,2,0,2,5,20,9,4,24,9,15,5
33,145,31,56,24,32,6,2,4,11,20,10,6,24,9,15,5
34,138,36,63,27,36,7,3,4,16,20,12,6,26,10,16,5
35,136,34,65,28,37,2,1,1,14,20,9,5,30,11,19,5
36,128,37,72,29,43,7,1,6,15,22,9,3,33,13,20,7
37,128,38,74,29,45,2,0,2,13,25,12,3,34,13,21,7
38,127,38,75,29,46,1,0,1,7,31,15,5,35,14,21,7
39,127,38,75,29,46,0,0,0,5,33,18,6,35,14,21,7
40,123,40,79,32,47,4,3,1,6,34,21,8,36,14,22,8
41,121,40,82,34,48,3,2,1,8,32,21,7,39,16,23,8
42,119,39,84,36,48,2,2,0,8,31,21,7,42,17,25,8
43,117,41,86,37,49,2,1,1,9,32,22,7,42,17,25,8
44,116,40,87,37,50,1,0,1,5,35,21,8,44,18,26,8
45,111,41,92,42,50,5,5,0,9,32,18,8,48,19,29,8
46,111,35,92,42,50,0,0,0,5,30,20,5,54,22,32,8
47,110,32,93,42,51,1,0,1,2,30,18,4,58,24,34,8
48,105,30,98,43,55,5,1,4,6,24,16,3,65,25,40,8
49,105,28,98,43,55,0,0,0,6,22,17,4,67,25,42,8
50,105,25,98,43,55,0,0,0,4,21,14,5,70,26,44,8
51,103,26,100,44,56,2,1,1,5,21,13,5,71,26,45,8
52,100,27,103,46,57,3,2,1,5,22,12,6,73,27,46,8
53,100,26,103,46,57,0,0,0,5,21,11,7,74,28,46,8
54,100,21,103,46,57,0,0,0,5,16,9,7,79,31,48,8
