
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
9,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
12,196,3,4,1,3,1,1,0,1,2,2,0,1,0,1,3
13,192,7,8,2,6,4,1,3,5,2,2,0,1,0,1,3
14,192,6,8,2,6,0,0,0,5,1,1,0,2,0,2,3
15,191,7,9,2,7,1,0,1,3,4,1,0,2,0,2,3
16,190,8,10,3,7,1,1,0,3,5,1,0,2,0,2,3
17,188,10,12,3,9,2,0,2,3,7,3,1,2,0,2,3
18,186,12,14,4,10,2,1,1,4,8,4,1,2,0,2,3
19,186,12,14,4,10,0,0,0,3,9,5,2,2,0,2,3
20,185,12,15,5,10,1,1,0,3,9,5,2,3,0,3,3
21,184,13,16,6,10,1,1,0,2,11,5,3,3,0,3,3
22,182,15,18,7,11,2,1,1,4,11,5,4,3,0,3,3
23,178,19,22,9,13,4,2,2,8,11,6,5,3,0,3,3
24,176,21,24,11,13,2,2,0,7,14,6,5,3,0,3,3
25,174,20,26,11,15,2,0,2,9,11,4,4,6,2,4,3
26,173,20,27,11,16,1,0,1,7,13,5,5,7,2,5,3
27,171,20,29,11,18,2,0,2,7,13,4,4,9,2,7,3
28,170,20,30,12,18,1,1,0,5,15,5,5,10,3,7,3
