
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
7,194,6,6,3,3,1,1,0,2,4,1,1,0,0,0,1
8,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
9,191,9,9,6,3,3,3,0,4,5,3,1,0,0,0,1
10,191,9,9,6,3,0,0,0,4,5,3,1,0,0,0,1
11,191,9,9,6,3,0,0,0,2,7,4,1,0,0,0,1
12,190,9,10,6,4,1,0,1,2,7,3,1,1,0,1,1
13,190,8,10,6,4,0,0,0,1,7,4,1,2,0,2,1
14,190,8,10,6,4,0,0,0,1,7,5,1,2,0,2,1
15,188,10,12,6,6,2,0,2,2,8,6,1,2,0,2,1
16,186,11,14,7,7,2,1,1,4,7,5,1,3,0,3,1
17,185,10,15,7,8,1,0,1,4,6,4,1,4,1,3,2
18,184,12,17,9,8,2,2,0,5,7,4,1,4,1,3,2
19,183,13,18,9,9,1,0,1,5,8,4,2,4,1,3,2
20,180,16,21,10,11,3,1,2,6,10,5,2,4,1,3,2
21,177,17,24,12,12,3,2,1,7,10,4,2,6,3,3,2
22,176,17,25,13,12,1,1,0,8,9,5,2,7,4,3,2
23,174,17,26,13,13,1,0,1,4,13,6,2,8,5,3,3
24,174,18,27,13,14,1,0,1,4,14,6,2,8,5,3,3
25,166,25,35,18,17,8,5,3,11,14,8,4,9,5,4,3
26,163,28,38,19,19,3,1,2,13,15,9,4,9,5,4,3
27,160,30,41,20,21,3,1,2,13,17,10,3,10,5,5,3
28,159,30,42,21,21,1,1,0,10,20,10,3,11,5,6,3
