
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,5,2,0,2,2,0,2,5,0,0,0,0,0,0,2
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,2
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,2
3,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,2
4,194,5,2,0,2,0,0,0,0,5,0,1,0,0,0,3
5,195,5,2,0,2,0,0,0,0,5,0,3,0,0,0,3
6,194,6,3,1,2,1,1,0,1,5,1,4,0,0,0,3
7,191,8,5,3,2,2,2,0,3,5,1,4,0,0,0,4
8,190,10,7,4,3,2,1,1,4,6,1,4,0,0,0,4
9,189,11,8,5,3,1,1,0,5,6,1,4,0,0,0,4
10,189,11,8,5,3,0,0,0,5,6,2,4,0,0,0,4
11,187,12,9,6,3,1,1,0,3,9,2,4,0,0,0,5
12,188,11,9,6,3,0,0,0,1,10,2,3,1,0,1,5
13,187,9,10,7,3,1,1,0,2,7,3,2,3,0,3,6
14,186,9,12,9,3,2,2,0,4,5,4,1,5,0,5,6
15,184,11,14,10,4,2,1,1,5,6,4,1,5,0,5,6
16,182,12,15,10,5,1,0,1,5,7,4,1,5,0,5,7
17,182,13,16,10,6,1,0,1,5,8,5,1,5,0,5,7
18,182,13,16,10,6,0,0,0,3,10,6,1,5,0,5,7
19,181,13,17,10,7,1,0,1,3,10,6,1,5,0,5,8
20,181,14,18,10,8,1,0,1,2,12,7,2,5,0,5,8
21,179,13,20,11,9,2,1,1,4,9,6,1,8,3,5,8
22,177,13,22,12,10,2,1,1,4,9,6,1,10,4,6,8
23,176,14,23,13,10,1,1,0,5,9,6,1,10,4,6,8
24,172,17,27,13,14,4,0,4,6,11,6,2,10,4,6,9
25,172,18,28,14,14,1,1,0,7,11,6,2,10,4,6,9
26,171,19,29,15,14,1,1,0,6,13,8,3,10,4,6,9
27,168,20,31,16,15,2,1,1,6,14,7,3,11,5,6,10
28,166,21,34,18,16,3,2,1,6,15,7,3,13,7,6,10
29,164,22,36,20,16,2,2,0,8,14,7,4,14,7,7,10
30,164,19,36,20,16,0,0,0,4,15,7,4,16,7,9,11
31,164,20,37,20,17,1,0,1,4,16,7,4,16,7,9,11
32,161,21,40,20,20,3,0,3,5,16,7,6,18,7,11,11
33,158,24,43,23,20,3,3,0,7,17,8,6,18,7,11,11
34,158,21,43,23,20,0,0,0,6,15,7,6,21,8,13,11
35,156,23,45,24,21,2,1,1,6,17,7,7,21,8,13,11
36,156,22,45,24,21,0,0,0,5,17,8,6,22,8,14,11
37,154,22,47,24,23,2,0,2,4,18,9,5,24,9,15,11
38,152,21,49,25,24,2,1,1,5,16,7,5,27,10,17,11
39,151,22,50,26,24,1,1,0,5,17,10,5,27,10,17,11
40,150,19,51,27,24,1,1,0,4,15,9,3,31,13,18,11
41,150,18,51,27,24,0,0,0,3,15,9,3,32,13,19,11
42,150,16,51,27,24,0,0,0,2,14,9,3,34,15,19,11
43,147,18,54,27,27,3,0,3,3,15,10,2,35,16,19,11
44,147,17,54,27,27,0,0,0,3,14,10,2,36,16,20,11
45,145,17,56,27,29,2,0,2,3,14,9,3,38,16,22,11
46,144,17,57,27,30,1,0,1,3,14,8,3,39,16,23,11
47,143,15,58,28,30,1,1,0,3,12,7,3,42,19,23,11
48,139,18,62,30,32,4,2,2,5,13,7,3,43,19,24,11
49,139,17,62,30,32,0,0,0,5,12,6,4,44,20,24,11
50,137,17,64,31,33,2,1,1,4,13,7,3,46,20,26,11
51,137,16,64,31,33,0,0,0,2,14,6,3,47,21,26,11
52,136,16,65,32,33,1,1,0,2,14,8,3,48,21,27,11
53,135,15,66,33,33,1,1,0,2,13,7,4,50,23,27,11
54,133,17,68,35,33,2,2,0,4,13,8,4,50,23,27,11
55,129,19,72,38,34,4,3,1,6,13,7,4,52,23,29,11
56,129,18,72,38,34,0,0,0,5,13,7,3,53,23,30,11
57,129,17,72,38,34,0,0,0,4,13,9,2,54,23,31,11
58,126,18,75,40,35,3,2,1,3,15,8,2,56,23,33,11
59,125,19,76,40,36,1,0,1,4,15,9,2,56,23,33,11
60,124,17,77,40,37,1,0,1,5,12,10,2,59,26,33,11
61,122,17,79,41,38,2,1,1,5,12,10,0,61,26,35,12
62,122,17,80,42,38,1,1,0,4,13,9,0,62,26,36,12
63,121,17,81,42,39,1,0,1,4,13,8,2,63,27,36,12
64,118,20,84,43,41,3,1,2,6,14,8,4,63,27,36,12
65,115,20,86,43,43,2,0,2,6,14,7,4,65,29,36,13
66,115,20,87,43,44,1,0,1,5,15,7,4,66,30,36,13
67,114,20,88,44,44,1,1,0,4,16,8,4,67,31,36,13
68,113,17,89,45,44,1,1,0,2,15,6,4,71,34,37,13
69,109,21,93,49,44,4,4,0,6,15,6,6,71,34,37,13
70,107,23,95,50,45,2,1,1,7,16,9,6,71,34,37,13
71,106,22,96,51,45,1,1,0,5,17,9,4,73,35,38,13
72,105,21,97,51,46,1,0,1,3,18,9,3,75,36,39,13
73,104,21,98,51,47,1,0,1,4,17,9,5,76,36,40,13
74,104,20,98,51,47,0,0,0,1,19,10,6,77,36,41,13
75,104,18,98,51,47,0,0,0,0,18,8,6,79,38,41,13
76,104,16,98,51,47,0,0,0,0,16,8,7,81,39,42,13
77,104,14,98,51,47,0,0,0,0,14,9,5,83,39,44,13
78,104,11,98,51,47,0,0,0,0,11,6,5,86,39,47,13
79,104,11,98,51,47,0,0,0,0,11,6,5,86,39,47,13
80,104,10,98,51,47,0,0,0,0,10,6,4,87,40,47,13
81,103,8,99,51,48,1,0,1,1,7,5,2,90,43,47,13
82,103,5,99,51,48,0,0,0,1,4,3,1,93,45,48,13
83,102,6,100,51,49,1,0,1,1,5,3,1,93,45,48,13
84,101,4,101,51,50,1,0,1,2,2,1,0,96,47,49,13
85,101,3,101,51,50,0,0,0,2,1,1,0,97,47,50,13
86,101,3,101,51,50,0,0,0,1,2,1,0,97,47,50,13
87,100,4,102,52,50,1,1,0,1,3,1,0,97,47,50,13
88,100,4,102,52,50,0,0,0,1,3,1,1,97,47,50,13
89,100,4,102,52,50,0,0,0,1,3,1,2,97,47,50,13
90,100,4,102,52,50,0,0,0,0,4,1,2,97,47,50,13
91,100,4,102,52,50,0,0,0,0,4,1,2,97,47,50,13
92,98,5,103,52,51,1,0,1,1,4,2,2,97,47,50,14
93,99,4,103,52,51,0,0,0,1,3,1,2,98,47,51,14
94,97,6,105,53,52,2,1,1,3,3,1,2,98,47,51,14
95,96,6,106,54,52,1,1,0,4,2,0,2,98,47,51,15
96,96,6,107,54,53,1,0,1,3,3,0,1,99,47,52,15
97,96,5,107,54,53,0,0,0,2,3,0,0,100,47,53,15
98,96,5,107,54,53,0,0,0,1,4,2,0,100,47,53,15
99,96,5,107,54,53,0,0,0,1,4,3,0,100,47,53,15
100,96,5,107,54,53,0,0,0,0,5,3,1,100,47,53,15
101,96,5,107,54,53,0,0,0,0,5,3,1,100,47,53,15
102,95,6,108,55,53,1,1,0,1,5,3,2,100,47,53,15
103,95,6,108,55,53,0,0,0,1,5,3,2,100,47,53,15
104,95,6,108,55,53,0,0,0,0,6,3,2,100,47,53,15
