
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
11,193,6,6,1,5,2,1,1,2,4,2,1,0,0,0,3
12,192,7,7,1,6,1,0,1,3,4,2,1,0,0,0,4
13,191,9,9,2,7,2,1,1,4,5,3,1,0,0,0,4
14,188,9,11,4,7,2,2,0,6,3,2,0,2,0,2,5
15,189,9,11,4,7,0,0,0,4,5,2,1,2,0,2,5
16,188,10,12,5,7,1,1,0,2,8,2,1,2,0,2,5
17,187,10,13,5,8,1,0,1,2,8,2,2,3,0,3,5
18,187,10,13,5,8,0,0,0,2,8,5,2,3,0,3,5
19,187,10,13,5,8,0,0,0,1,9,5,3,3,0,3,5
20,185,11,15,6,9,2,1,1,2,9,4,3,3,0,3,6
21,185,11,16,6,10,1,0,1,3,8,4,3,4,0,4,6
22,185,11,16,6,10,0,0,0,2,9,5,3,4,0,4,6
23,185,10,16,6,10,0,0,0,1,9,5,2,5,0,5,6
24,184,10,17,6,11,1,0,1,1,9,5,2,5,0,5,7
25,182,11,20,7,13,3,1,2,4,7,4,2,7,1,6,7
26,181,10,21,8,13,1,1,0,4,6,2,3,9,2,7,7
27,180,10,22,8,14,1,0,1,4,6,2,2,10,3,7,7
28,178,11,23,9,14,1,1,0,3,8,2,3,10,3,7,8
29,178,11,24,9,15,1,0,1,2,9,2,3,11,3,8,8
30,177,12,25,9,16,1,0,1,3,9,3,4,11,3,8,8
31,177,12,25,9,16,0,0,0,2,10,4,5,11,3,8,8
32,173,15,29,10,19,4,1,3,5,10,3,5,12,3,9,8
33,171,15,30,10,20,1,0,1,5,10,3,5,13,4,9,9
34,171,15,31,11,20,1,1,0,6,9,4,4,14,4,10,9
35,169,17,33,11,22,2,0,2,6,11,5,4,14,4,10,9
36,165,20,37,12,25,4,1,3,8,12,5,3,15,4,11,9
37,162,22,40,14,26,3,2,1,8,14,5,4,16,4,12,9
38,162,20,40,14,26,0,0,0,7,13,4,5,18,5,13,9
