
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
10,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,0
11,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,0
12,190,10,10,4,6,3,3,0,5,5,4,1,0,0,0,0
13,188,10,12,5,7,2,1,1,6,4,2,1,2,0,2,0
14,188,8,12,5,7,0,0,0,5,3,1,0,4,0,4,0
15,188,8,12,5,7,0,0,0,2,6,1,1,4,0,4,0
16,184,12,16,7,9,4,2,2,5,7,1,2,4,0,4,0
17,182,14,18,8,10,2,1,1,6,8,3,3,4,0,4,0
18,181,14,19,8,11,1,0,1,6,8,3,3,4,0,4,1
19,181,15,20,9,11,1,1,0,5,10,3,4,4,0,4,1
20,180,15,21,9,12,1,0,1,3,12,3,4,5,1,4,1
21,178,16,22,10,12,1,1,0,4,12,4,5,5,1,4,2
22,179,16,22,10,12,0,0,0,1,15,6,6,5,1,4,2
23,177,17,24,12,12,2,2,0,3,14,6,5,6,1,5,2
24,174,19,27,13,14,3,1,2,6,13,9,4,7,1,6,2
25,172,19,29,13,16,2,0,2,6,13,8,3,9,2,7,2
26,170,19,30,13,17,1,0,1,6,13,7,3,10,3,7,3
27,169,20,32,14,18,2,1,1,4,16,9,2,11,4,7,3
28,167,21,34,14,20,2,0,2,5,16,9,2,12,4,8,3
29,165,20,35,14,21,1,0,1,5,15,10,3,14,5,9,4
30,163,20,38,15,23,3,1,2,6,14,9,2,17,7,10,4
31,160,22,41,16,25,3,1,2,7,15,9,2,17,7,10,5
32,159,21,43,17,26,2,1,1,8,13,7,3,20,8,12,5
