
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,0
4,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,0
5,193,7,5,3,2,2,2,0,3,4,3,1,0,0,0,0
6,192,8,6,4,2,1,1,0,3,5,3,1,0,0,0,0
7,191,9,7,4,3,1,0,1,3,6,3,1,0,0,0,0
8,189,11,9,5,4,2,1,1,5,6,4,1,0,0,0,0
9,189,11,9,5,4,0,0,0,3,8,5,1,0,0,0,0
10,188,12,10,5,5,1,0,1,3,9,5,1,0,0,0,0
11,185,15,13,7,6,3,2,1,6,9,7,1,0,0,0,0
12,184,13,14,7,7,1,0,1,4,9,5,1,3,0,3,0
13,182,13,16,8,8,2,1,1,6,7,3,1,4,0,4,1
14,181,15,18,9,9,2,1,1,7,8,4,3,4,0,4,1
15,180,16,19,9,10,1,0,1,4,12,4,3,4,0,4,1
16,178,18,21,10,11,2,1,1,5,13,5,3,4,0,4,1
17,177,18,22,11,11,1,1,0,6,12,7,4,5,1,4,1
18,177,18,22,11,11,0,0,0,2,16,7,5,5,1,4,1
19,174,19,25,11,14,3,0,3,5,14,5,5,7,3,4,1
20,173,19,26,12,14,1,1,0,5,14,8,5,8,3,5,1
21,170,22,29,13,16,3,1,2,6,16,8,5,8,3,5,1
22,168,21,31,13,18,2,0,2,7,14,8,3,11,4,7,1
23,167,21,32,14,18,1,1,0,6,15,8,4,11,4,7,2
24,164,24,36,14,22,4,0,4,8,16,7,5,12,4,8,2
25,161,24,39,15,24,3,1,2,9,15,6,5,15,6,9,2
26,161,23,39,15,24,0,0,0,7,16,8,4,16,6,10,2
27,158,26,42,18,24,3,3,0,6,20,9,5,16,6,10,2
28,154,26,46,21,25,4,3,1,9,17,6,6,20,7,13,2
29,153,27,47,21,26,1,0,1,8,19,8,8,20,7,13,2
30,153,26,47,21,26,0,0,0,3,23,8,8,21,8,13,2
31,149,26,49,22,27,2,1,1,2,24,7,9,23,9,14,4
32,149,27,51,23,28,2,1,1,4,23,11,9,24,9,15,4
33,142,32,58,26,32,7,3,4,11,21,13,8,26,9,17,4
34,135,36,65,29,36,7,3,4,14,22,10,8,28,11,17,5
35,135,35,66,29,37,1,0,1,13,22,9,7,30,11,19,5
36,133,35,68,31,37,2,2,0,10,25,12,6,32,11,21,5
37,131,33,70,32,38,2,1,1,7,26,11,5,36,12,24,5
38,124,38,77,36,41,7,4,3,11,27,11,8,37,12,25,7
39,123,38,80,37,43,3,1,2,13,25,12,9,39,13,26,8
40,122,36,82,38,44,2,1,1,12,24,10,10,43,16,27,8
41,118,38,86,39,47,4,1,3,11,27,9,10,44,16,28,9
42,119,38,86,39,47,0,0,0,8,30,11,11,44,16,28,9
43,114,43,91,40,51,5,1,4,9,34,15,12,44,16,28,9
44,114,40,91,40,51,0,0,0,7,33,16,11,47,17,30,9
45,107,44,98,46,52,7,6,1,10,34,17,11,49,18,31,10
46,106,41,100,46,54,2,0,2,11,30,15,10,54,20,34,10
47,102,40,104,48,56,4,2,2,12,28,15,9,59,21,38,10
48,101,38,105,49,56,1,1,0,8,30,15,7,62,23,39,10
49,100,38,106,49,57,1,0,1,5,33,17,7,63,24,39,10
50,97,37,109,49,60,3,0,3,7,30,19,6,66,27,39,11
51,95,37,112,51,61,3,2,1,7,30,21,5,69,27,42,11
52,92,37,115,53,62,3,2,1,8,29,19,5,72,28,44,11
53,88,37,119,56,63,4,3,1,10,27,18,5,76,30,46,11
54,86,37,121,57,64,2,1,1,10,27,20,3,78,30,48,11
55,83,36,124,59,65,3,2,1,9,27,19,2,82,31,51,11
56,80,38,127,60,67,3,1,2,7,31,19,3,83,32,51,11
57,78,37,129,60,69,2,0,2,8,29,18,5,86,33,53,11
58,77,33,130,60,70,1,0,1,6,27,18,5,91,37,54,11
59,77,29,130,60,70,0,0,0,3,26,15,5,95,39,56,11
60,76,29,131,60,71,1,0,1,2,27,17,5,96,39,57,11
61,75,27,132,60,72,1,0,1,2,25,17,5,99,41,58,11
62,75,25,132,60,72,0,0,0,2,23,17,5,101,41,60,11
63,74,24,133,60,73,1,0,1,3,21,17,4,103,41,62,11
64,72,23,135,61,74,2,1,1,3,20,15,3,105,42,63,12
65,71,21,137,61,76,2,0,2,4,17,13,1,109,45,64,12
66,68,19,140,63,77,3,2,1,7,12,9,2,114,48,66,12
67,65,22,143,65,78,3,2,1,8,14,10,2,114,48,66,12
68,63,21,145,67,78,2,2,0,7,14,7,2,117,50,67,12
69,62,19,146,68,78,1,1,0,7,12,7,1,120,51,69,12
70,61,18,147,68,79,1,0,1,3,15,8,1,122,51,71,12
71,60,18,148,69,79,1,1,0,3,15,8,1,123,51,72,12
72,60,18,148,69,79,0,0,0,1,17,12,2,123,51,72,12
73,59,19,149,69,80,1,0,1,2,17,12,3,123,51,72,13
74,60,16,149,69,80,0,0,0,2,14,11,3,125,51,74,14
75,61,15,149,69,80,0,0,0,1,14,10,3,126,51,75,14
76,61,15,149,69,80,0,0,0,1,14,10,3,126,51,75,14
77,60,14,150,70,80,1,1,0,1,13,8,4,128,52,76,14
78,60,12,150,70,80,0,0,0,1,11,6,4,130,53,77,14
79,60,11,150,70,80,0,0,0,1,10,6,4,131,53,78,14
80,59,7,151,71,80,1,1,0,2,5,2,3,136,56,80,14
81,59,6,151,71,80,0,0,0,1,5,2,2,137,57,80,14
82,59,4,151,71,80,0,0,0,1,3,1,1,139,58,81,14
83,58,5,152,71,81,1,0,1,2,3,2,1,139,58,81,14
84,58,5,152,71,81,0,0,0,1,4,2,1,139,58,81,14
85,58,4,152,71,81,0,0,0,0,4,2,0,140,59,81,14
